step,corpus_perplexity,corpus_loss
1,6.942020455306271,1.93759286403656
2,6.723188492302499,1.9055625200271606
3,6.308883010882908,1.8419586420059204
4,5.850013493481937,1.7664439678192139
5,5.321873531517303,1.6718254089355469
6,5.2666643879880635,1.6613972187042236
7,4.76433033125663,1.561156988143921
8,4.615060643517588,1.529325008392334
9,4.518481423418171,1.5081759691238403
10,4.456777150514838,1.494425892829895
11,4.41489600423525,1.484984278678894
12,4.382343586813047,1.477583646774292
13,4.263309364595262,1.4500457048416138
14,4.1483425502307165,1.4227088689804077
15,4.054241849866608,1.3997637033462524
16,3.998403882965008,1.3858952522277832
17,3.967021802158639,1.3780156373977661
18,3.9456117519927467,1.3726040124893188
19,3.9308627594284005,1.3688589334487915
20,3.9228149176789042,1.3668094873428345
21,3.896603034941538,1.3601051568984985
22,3.837415760293547,1.3447991609573364
23,3.7821660478546866,1.3302968740463257
24,3.726225208753717,1.315395712852478
25,3.690642041587588,1.305800437927246
26,3.6637114684392293,1.2984766960144043
27,3.6455924897208147,1.2935189008712769
28,3.6300297255397913,1.289240837097168
29,3.608727568290681,1.2833552360534668
30,3.5771944133060747,1.2745788097381592
31,3.557680445586562,1.269108772277832
32,3.5515217885469434,1.267376184463501
33,3.5515704769354413,1.2673898935317993
34,3.5521772325761254,1.2675607204437256
35,3.552139968949447,1.2675502300262451
36,3.5516145087484965,1.2674022912979126
37,3.526157411041871,1.2602087259292603
38,3.507286420710028,1.2548426389694214
39,3.4993827757726446,1.2525866031646729
40,3.4953707569809556,1.2514394521713257
41,3.492809942777991,1.2507065534591675
42,3.4926821178717384,1.2506699562072754
43,3.4924127432405183,1.250592827796936
44,3.4924127432405183,1.250592827796936
45,3.490880159762065,1.25015389919281
46,3.491997688848145,1.250473976135254
47,3.491422023049977,1.2503091096878052
48,3.4922774392479474,1.250554084777832
49,3.49205097291081,1.2504892349243164
50,3.491431595891695,1.2503118515014648
