step,probe_index,log_prob,perplexity,target_rank
0,0,-20.75640106201172,13.390563011169434,75.0
0,1,-8.118109703063965,14.969825744628906,127.0
0,2,-5.097341060638428,5.469098091125488,8.0
0,3,-35.09934997558594,49.39888381958008,1030.0
0,4,-15.274383544921875,2.768462896347046,10.0
0,5,-3.195931911468506,2.223278760910034,2.0
0,6,-3.7018308639526367,1.6969507932662964,2.0
0,7,-26.216310501098633,13.758147239685059,26.0
0,8,-11.851313591003418,10.700202941894531,714.0
0,9,-17.002159118652344,11.34616756439209,43.0
0,10,-0.9699289798736572,1.2744085788726807,1.0
0,11,-9.611601829528809,6.836804389953613,196.0
0,12,-23.71332550048828,52.050838470458984,85.0
0,13,-19.86759376525879,3.760328531265259,137.0
0,14,-7.423099517822266,6.396653175354004,65.0
0,15,-7.3060736656188965,6.212220668792725,58.0
0,16,-1.0054199695587158,1.6531953811645508,1.0
0,17,-20.948070526123047,13.715255737304688,84.0
0,18,-12.806736946105957,4.957205295562744,22.0
0,19,-21.642662048339844,22.01686668395996,311.0
0,20,-8.700390815734863,2.9669926166534424,14.0
0,21,-2.3611373901367188,1.4011667966842651,2.0
0,22,-1.313448190689087,1.5493199825286865,1.0
0,23,-7.224022388458252,3.3334362506866455,4.0
0,24,-43.791168212890625,79.76756286621094,720.0
0,25,-55.86289596557617,22.275650024414062,1474.0
0,26,-18.525680541992188,21.9246883392334,152.0
0,27,-19.156253814697266,46.12018585205078,57.0
0,28,-39.82033157348633,6.660577774047852,19.0
0,29,-13.027305603027344,8.76895523071289,5.0
0,30,-37.710269927978516,12.354471206665039,138.0
0,31,-35.609039306640625,35.19499969482422,373.0
0,32,-38.25282287597656,24.233484268188477,938.0
0,33,-11.230172157287598,9.450185775756836,197.0
0,34,-10.239601135253906,7.751762866973877,20.0
0,35,-7.307714939117432,11.426155090332031,6.0
0,36,-2.6914501190185547,1.713075041770935,2.0
0,37,-21.559078216552734,7.0987324714660645,44.0
0,38,-15.426485061645508,47.30524826049805,138.0
0,39,-16.795120239257812,8.161190032958984,16.0
0,40,-5.686178207397461,3.1181366443634033,5.0
0,41,-30.962116241455078,31.194292068481445,230.0
0,42,-15.832841873168945,23.725923538208008,110.0
0,43,-16.912864685058594,68.59476470947266,766.0
0,44,-22.569843292236328,7.781925678253174,335.0
0,45,-2.97649884223938,2.697071075439453,3.0
0,46,-53.079185485839844,22.698637008666992,6388.0
0,47,-3.433298349380493,3.1406595706939697,3.0
0,48,-4.72817325592041,10.634321212768555,10.0
0,49,-9.942606925964355,5.244086742401123,9.0
0,50,-22.78962516784668,25.936748504638672,42.0
0,51,-24.8121337890625,142.9402313232422,427.0
0,52,-4.64448356628418,104.0096435546875,11.0
0,53,-10.38599967956543,2.82525897026062,20.0
0,54,-65.35198974609375,12.348544120788574,365.0
0,55,-39.99869918823242,28.028589248657227,101.0
0,56,-27.161081314086914,11.812865257263184,62.0
0,57,-27.161081314086914,11.812865257263184,62.0
0,58,-49.49131393432617,22.04767417907715,270.0
0,59,-40.48634719848633,157.71559143066406,419.0
0,60,-4.111570358276367,3.937411069869995,7.0
2,0,-20.647628784179688,13.209729194641113,76.0
2,1,-8.059393882751465,14.679685592651367,125.0
2,2,-5.106814384460449,5.486395359039307,8.0
2,3,-34.954925537109375,48.61249542236328,1031.0
2,4,-15.246265411376953,2.7632782459259033,10.0
2,5,-3.1745669841766357,2.211435317993164,2.0
2,6,-3.674173593521118,1.690259337425232,2.0
2,7,-26.173274993896484,13.699063301086426,26.0
2,8,-11.831443786621094,10.657764434814453,690.0
2,9,-16.963809967041016,11.284175872802734,42.0
2,10,-0.9599961042404175,1.2712479829788208,1.0
2,11,-9.654389381408691,6.895561695098877,199.0
2,12,-23.705961227416992,51.98699188232422,84.0
2,13,-19.569211959838867,3.6862664222717285,107.0
2,14,-7.407168865203857,6.371228218078613,65.0
2,15,-7.266515731811523,6.151087760925293,56.0
2,16,-1.0182942152023315,1.66387140750885,1.0
2,17,-20.890594482421875,13.617072105407715,84.0
2,18,-12.752104759216309,4.923467636108398,22.0
2,19,-21.000202178955078,20.086116790771484,215.0
2,20,-8.643877029418945,2.9461069107055664,14.0
2,21,-2.360769748687744,1.4010932445526123,2.0
2,22,-1.3265206813812256,1.5560858249664307,1.0
2,23,-7.271063327789307,3.3596737384796143,4.0
2,24,-43.886451721191406,80.53123474121094,740.0
2,25,-55.84407043457031,22.25236701965332,1477.0
2,26,-18.48109245300293,21.762365341186523,148.0
2,27,-19.156354904174805,46.12112045288086,57.0
2,28,-39.79385757446289,6.652186870574951,20.0
2,29,-12.953397750854492,8.661601066589355,5.0
2,30,-37.67308807373047,12.323884963989258,136.0
2,31,-35.592620849609375,35.13725662231445,370.0
2,32,-38.389923095703125,24.511940002441406,964.0
2,33,-11.230815887451172,9.45140266418457,196.0
2,34,-10.19596004486084,7.684397220611572,19.0
2,35,-7.342446804046631,11.559207916259766,6.0
2,36,-2.680844306945801,1.7094451189041138,2.0
2,37,-21.55336570739746,7.095046520233154,44.0
2,38,-15.4061861038208,47.0657958984375,140.0
2,39,-16.800582885742188,8.166765213012695,16.0
2,40,-5.686948776245117,3.118617534637451,5.0
2,41,-31.07971954345703,31.604583740234375,239.0
2,42,-15.87832260131836,23.94272232055664,112.0
2,43,-16.914182662963867,68.61736297607422,763.0
2,44,-22.579299926757812,7.788618564605713,337.0
2,45,-2.9835171699523926,2.703387975692749,3.0
2,46,-53.07273864746094,22.690034866333008,6251.0
2,47,-3.458683729171753,3.1673479080200195,3.0
2,48,-4.729315757751465,10.640398025512695,10.0
2,49,-9.973550796508789,5.271202564239502,9.0
2,50,-22.74640655517578,25.7771053314209,42.0
2,51,-24.819385528564453,143.14773559570312,431.0
2,52,-4.630630016326904,102.57867431640625,11.0
2,53,-10.324301719665527,2.8078811168670654,20.0
2,54,-65.36030578613281,12.352492332458496,361.0
2,55,-40.05876541137695,28.169233322143555,101.0
2,56,-27.196754455566406,11.851236343383789,63.0
2,57,-27.196754455566406,11.851236343383789,63.0
2,58,-49.507774353027344,22.07036781311035,266.0
2,59,-40.090457916259766,150.100830078125,389.0
2,60,-4.074930667877197,3.889615058898926,7.0
4,0,-19.080360412597656,10.859552383422852,35.0
4,1,-8.054900169372559,14.65771484375,125.0
