step,corpus_perplexity,corpus_loss
1,8.498038291931152,2.1398353576660156
2,8.448058128356934,2.133936643600464
3,8.323214530944824,2.119048595428467
4,8.105720520019531,2.0925700664520264
5,7.6948089599609375,2.04054594039917
6,7.121889114379883,1.9631730318069458
7,6.806970596313477,1.9179471731185913
8,6.587058067321777,1.8851068019866943
9,6.367973327636719,1.8512812852859497
10,6.10576868057251,1.8092340230941772
11,5.92392110824585,1.778998613357544
12,5.818071365356445,1.760968804359436
13,5.695969581604004,1.739758849143982
14,5.567788124084473,1.7169978618621826
15,5.4753031730651855,1.7002476453781128
16,5.397325038909912,1.6859034299850464
17,5.308061122894287,1.6692266464233398
18,5.219296455383301,1.652362585067749
19,5.144407749176025,1.63791024684906
20,5.061966896057129,1.6217551231384277
21,4.978806495666504,1.6051901578903198
22,4.891264915466309,1.5874509811401367
23,4.820032119750977,1.5727806091308594
24,4.747705936431885,1.557661533355713
25,4.671453475952148,1.5414702892303467
26,4.599437236785889,1.5259339809417725
27,4.538744926452637,1.512650489807129
28,4.474374294281006,1.4983664751052856
29,4.41126823425293,1.4841622114181519
30,4.34823751449585,1.4697705507278442
31,4.295344352722168,1.4575316905975342
32,4.239212989807129,1.4443776607513428
33,4.180881977081299,1.4305222034454346
34,4.134411811828613,1.4193450212478638
35,4.0934953689575195,1.4093992710113525
36,4.047280788421631,1.398045301437378
37,3.999715805053711,1.386223316192627
38,3.9572200775146484,1.3755418062210083
39,3.9259676933288574,1.3676128387451172
40,3.88301420211792,1.356611728668213
41,3.8423640727996826,1.3460878133773804
42,3.8060598373413086,1.3365944623947144
43,3.778728723526001,1.3293876647949219
44,3.7462732791900635,1.3207615613937378
45,3.71390700340271,1.312084436416626
46,3.6879868507385254,1.305080771446228
47,3.6607699394226074,1.2976734638214111
48,3.6386613845825195,1.2916158437728882
49,3.6059963703155518,1.2825981378555298
50,3.580759048461914,1.275574803352356
51,3.559781312942505,1.2696990966796875
52,3.534097194671631,1.2624578475952148
53,3.509701728820801,1.2555310726165771
54,3.4887235164642334,1.2495359182357788
55,3.4679996967315674,1.2435779571533203
56,3.4477579593658447,1.2377241849899292
57,3.432008981704712,1.233145833015442
58,3.4151272773742676,1.2282147407531738
59,3.4026525020599365,1.224555253982544
60,3.386392116546631,1.219765067100525
61,3.3726143836975098,1.2156882286071777
62,3.360496759414673,1.2120888233184814
63,3.3461248874664307,1.2078028917312622
64,3.3359029293060303,1.2047433853149414
65,3.3225769996643066,1.2007406949996948
66,3.31381893157959,1.198101282119751
67,3.305903196334839,1.1957097053527832
68,3.2968034744262695,1.19295334815979
69,3.288217067718506,1.1903455257415771
70,3.2814815044403076,1.1882950067520142
71,3.273927927017212,1.1859904527664185
72,3.2641475200653076,1.1829986572265625
73,3.2608747482299805,1.1819955110549927
74,3.25465989112854,1.1800878047943115
75,3.248633861541748,1.178234577178955
76,3.244189500808716,1.176865577697754
77,3.2389755249023438,1.1752570867538452
78,3.2382075786590576,1.1750199794769287
79,3.2347328662872314,1.1739463806152344
80,3.229539155960083,1.1723394393920898
81,3.2272629737854004,1.1716344356536865
82,3.2240004539489746,1.1706229448318481
83,3.220245361328125,1.1694575548171997
84,3.2222418785095215,1.1700773239135742
85,3.2186617851257324,1.1689656972885132
86,3.2164924144744873,1.168291449546814
87,3.2130374908447266,1.1672167778015137
88,3.214937448501587,1.167807936668396
89,3.210481643676758,1.1664209365844727
90,3.2122578620910645,1.1669740676879883
91,3.208709716796875,1.165868878364563
92,3.206413984298706,1.1651531457901
93,3.2076220512390137,1.1655298471450806
94,3.2078161239624023,1.1655904054641724
95,3.205645799636841,1.164913535118103
96,3.205268144607544,1.1647957563400269
97,3.2044081687927246,1.164527416229248
98,3.20385479927063,1.164354681968689
99,3.201103687286377,1.163495659828186
100,3.2026405334472656,1.1639755964279175
