step,corpus_perplexity,corpus_loss
1,5.136252307198606,1.6363236904144287
2,5.131208911375541,1.6353412866592407
3,5.121245639377631,1.6333976984024048
4,5.06472775712503,1.622300386428833
5,5.011172989044017,1.6116700172424316
6,4.94666276122557,1.5987131595611572
7,4.87950620075269,1.585044026374817
8,4.743677335049369,1.5568126440048218
9,4.625011612795493,1.5314788818359375
10,4.502490485257832,1.5046306848526
11,4.378797816949703,1.4767742156982422
12,4.1640653995575905,1.4264918565750122
13,4.010738471525385,1.3889753818511963
14,3.8867701456945065,1.3575785160064697
15,3.7858997349814687,1.3312835693359375
16,3.6414241288401654,1.292374849319458
17,3.542079143471466,1.2647138833999634
18,3.4539768309758463,1.2395262718200684
19,3.379755867178729,1.2178034782409668
20,3.263947212866519,1.1829372644424438
21,3.1744251843510427,1.1551265716552734
22,3.1055275319358664,1.1331835985183716
23,3.0616549778078843,1.1189556121826172
24,2.941838382460567,1.079034686088562
25,2.85065188020095,1.047547698020935
26,2.778070575111901,1.021756649017334
27,2.7236536293493003,1.0019742250442505
28,2.6573789530358236,0.9773402810096741
29,2.6047711733851235,0.9573448300361633
30,2.556941858385827,0.9388119578361511
31,2.5070313670931674,0.9190993309020996
32,2.4166930453660846,0.8824000954627991
33,2.351463003685389,0.8550376892089844
34,2.304561237871592,0.8348903059959412
35,2.2683832633821392,0.8190673589706421
36,2.2206742201089424,0.7978108525276184
37,2.186742005458781,0.7824127674102783
38,2.1590750318463345,0.7696799039840698
39,2.1216123549301784,0.7521763443946838
40,2.0934398458485055,0.7388085722923279
41,2.0697881479785987,0.7274462580680847
42,2.0499784626119046,0.7178292870521545
43,2.0260418712952837,0.7060840725898743
44,2.0168976162736305,0.7015604972839355
45,1.9935349079189393,0.6899093985557556
46,1.9572931892363417,0.6715624928474426
47,1.9552733823705053,0.6705300211906433
48,1.9620143066450815,0.6739716529846191
49,1.9114684952264953,0.6478717923164368
50,1.8915144387566807,0.6373777985572815
51,1.8536055044416377,0.6171326637268066
52,1.8444813270046612,0.6121981143951416
53,1.824575662757861,0.6013474464416504
54,1.816810183312895,0.5970823168754578
55,1.8008207457179304,0.5882425308227539
56,1.7893968405905005,0.5818786025047302
57,1.7787134154662947,0.575890302658081
58,1.7696030277094659,0.5707552433013916
59,1.7619715308901105,0.5664333701133728
60,1.7569548687331296,0.5635821223258972
61,1.7533546364611508,0.5615308880805969
62,1.749378751866641,0.5592607259750366
63,1.7417592042873282,0.5548956394195557
64,1.73593083216351,0.5515437722206116
65,1.7313899162017832,0.5489245057106018
66,1.7277910918723118,0.5468437671661377
67,1.723721829489774,0.5444858074188232
68,1.7206761733418916,0.5427173376083374
69,1.7176999890833953,0.540986180305481
70,1.7157636896906465,0.5398582816123962
71,1.710454013224539,0.5367588400840759
72,1.7063942561498102,0.5343825221061707
73,1.7032857102815708,0.5325591564178467
74,1.699949764015693,0.5305987000465393
75,1.6984698491046624,0.5297277569770813
76,1.6968490136391075,0.5287730097770691
77,1.6948246896633548,0.5275793075561523
78,1.693080376341391,0.5265495777130127
79,1.6928128706068586,0.5263915657997131
80,1.6918831352353518,0.5258421897888184
81,1.691129392741941,0.5253965854644775
82,1.6889833301361952,0.5241267681121826
83,1.6872055061207523,0.5230736136436462
84,1.6866835524794725,0.5227642059326172
85,1.6859256951180703,0.5223147869110107
86,1.6850105892429375,0.5217718482017517
87,1.6845895201816201,0.5215219259262085
88,1.6843473502138078,0.5213781595230103
89,1.6832089554491434,0.520702064037323
90,1.6835420742866862,0.5208999514579773
91,1.6826548399320722,0.5203728079795837
92,1.6828098013650992,0.5204648971557617
93,1.6828715893201578,0.5205016136169434
94,1.6819955357919443,0.5199809074401855
95,1.681790326845112,0.5198588967323303
96,1.6810861703889914,0.5194401144981384
97,1.6805887482943649,0.5191441774368286
98,1.6804066474731223,0.519035816192627
99,1.6805423698097706,0.5191165804862976
100,1.6803736951426318,0.5190162062644958
