step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
0,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
0,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
0,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
0,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
0,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
0,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
0,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
0,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
1,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
1,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
1,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
1,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
1,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
1,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
1,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
1,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
1,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
2,0,-3.2601890563964844,2.9645631313323975,0.6666666865348816,1.0,1.0
2,1,-25.233478546142578,4496.9716796875,0.0,0.0,0.0
2,2,-14.533431053161621,37.83966064453125,0.25,0.5,0.5
2,3,-6.183380603790283,7.854816913604736,0.6666666865348816,1.0,1.0
2,4,-9.240410804748535,101.51488494873047,0.5,0.5,0.5
2,5,-14.475015640258789,124.58709716796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-16.279935836791992,58.55602264404297,0.25,0.5,0.5
2,7,-10.453352928161621,186.1730194091797,0.5,0.5,0.5
2,8,-10.472463607788086,32.81288146972656,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-4.9976654052734375,5.290371417999268,0.6666666865348816,1.0,1.0
2,10,-12.837321281433105,8.495643615722656,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-14.80181884765625,1637.472900390625,0.0,0.0,0.0
3,0,-3.3044519424438477,3.008627414703369,0.6666666865348816,1.0,1.0
3,1,-25.253604888916016,4527.244140625,0.0,0.0,0.0
3,2,-14.441913604736328,36.983741760253906,0.25,0.5,0.5
3,3,-6.129059791564941,7.713870048522949,0.6666666865348816,1.0,1.0
3,4,-9.215459823608398,100.25629425048828,0.5,0.5,0.5
3,5,-14.423585891723633,122.46947479248047,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-16.32756805419922,59.25748062133789,0.25,0.25,0.5
3,7,-10.407980918884277,181.99705505371094,0.5,0.5,0.5
3,8,-10.466392517089844,32.746543884277344,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,9,-5.035821437835693,5.358087539672852,0.6666666865348816,1.0,1.0
3,10,-12.898994445800781,8.583420753479004,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-14.805841445922852,1640.7696533203125,0.0,0.0,0.0
4,0,-3.2475130558013916,2.95206356048584,0.6666666865348816,1.0,1.0
4,1,-25.375186920166016,4714.48974609375,0.0,0.0,0.0
4,2,-14.459507942199707,37.14677429199219,0.25,0.5,0.5
4,3,-6.136883735656738,7.734013080596924,0.6666666865348816,1.0,1.0
4,4,-9.184948921203613,98.73844909667969,0.5,0.5,0.5
4,5,-14.454696655273438,123.74612426757812,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-16.321035385131836,59.16078186035156,0.25,0.5,0.5
4,7,-10.442805290222168,185.1937713623047,0.5,0.5,0.5
4,8,-10.45722770690918,32.64665985107422,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,9,-5.036689758300781,5.359638690948486,0.6666666865348816,1.0,1.0
4,10,-12.835796356201172,8.493484497070312,0.3333333432674408,0.8333333730697632,0.8333333730697632
4,11,-14.792448043823242,1629.818603515625,0.0,0.0,0.0
5,0,-3.273054838180542,2.977304458618164,0.6666666865348816,1.0,1.0
5,1,-25.412553787231445,4773.576171875,0.0,0.0,0.0
5,2,-14.390240669250488,36.50905227661133,0.25,0.5,0.5
5,3,-6.119997024536133,7.690601348876953,0.6666666865348816,1.0,1.0
5,4,-9.30805778503418,105.0072021484375,0.5,0.5,0.5
5,5,-14.40578842163086,121.7450942993164,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,6,-16.236644744873047,57.92570114135742,0.25,0.5,0.5
5,7,-10.367871284484863,178.38348388671875,0.5,0.5,0.5
5,8,-10.333255767822266,31.3250675201416,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,9,-4.955550670623779,5.216622829437256,0.6666666865348816,1.0,1.0
5,10,-12.845312118530273,8.506966590881348,0.3333333432674408,0.8333333730697632,0.8333333730697632
5,11,-14.804649353027344,1639.7919921875,0.0,0.0,0.0
6,0,-3.3111090660095215,3.0153112411499023,0.6666666865348816,1.0,1.0
6,1,-25.41373634338379,4775.4609375,0.0,0.0,0.0
6,2,-14.295347213745117,35.65312576293945,0.25,0.5,0.5
6,3,-6.1315813064575195,7.720355987548828,0.6666666865348816,1.0,1.0
6,4,-9.301467895507812,104.66177368164062,0.5,0.5,0.5
6,5,-14.353269577026367,119.63235473632812,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,6,-16.249954223632812,58.11875915527344,0.25,0.5,0.5
6,7,-10.37172794342041,178.72779846191406,0.5,0.5,0.5
6,8,-10.304742813110352,31.02875518798828,0.3333333432674408,0.6666666865348816,0.6666666865348816
6,9,-4.944817066192627,5.197991847991943,0.6666666865348816,1.0,1.0
