step,probe_index,log_prob,perplexity,target_rank
0,0,-37.5,17.896682739257812,134.0
0,1,-15.375,3.2631475925445557,57.0
0,2,-18.5,2.7948479652404785,9.0
0,3,-2.359375,3.253357410430908,3.0
0,4,-13.5,3.8574256896972656,12.0
0,5,-3.15625,1.5697131156921387,5.0
0,6,-13.75,967.7753295898438,269.0
0,7,-8.1875,5.142298221588135,14.0
0,8,-13.0,665.1416015625,780.0
0,9,-10.625,14.242778778076172,108.0
0,10,-6.5,2.9545116424560547,28.0
0,11,-3.25,2.253535032272339,3.0
0,12,-1.2890625,1.5367772579193115,1.0
0,13,-0.279296875,1.0975703001022339,1.0
0,14,-9.8125,5.131595611572266,21.0
0,15,-7.5625,6.623507499694824,2.0
0,16,-9.6875,5.02579402923584,70.0
0,17,-16.75,28.502731323242188,729.0
0,18,-5.09375,5.462555408477783,5.0
0,19,-13.625,93.84706115722656,37.0
0,20,-2.203125,2.084178924560547,1.0
0,21,-8.625,2.9391634464263916,4.0
0,22,-3.1875,2.8935959339141846,3.0
0,23,-16.25,3377.8681640625,88.0
0,24,-6.3125,8.20026683807373,12.0
0,25,-10.1875,3.101681709289551,8.0
0,26,-11.0625,6.320194721221924,105.0
0,27,-2.765625,2.5139997005462646,3.0
0,28,-2.109375,2.8710780143737793,3.0
0,29,-12.3125,7.78410005569458,15.0
0,30,-20.25,157.9849853515625,637.0
0,31,-9.6875,6.941376209259033,19.0
0,32,-1.5078125,1.6530205011367798,1.0
0,33,-20.25,4.747851848602295,149.0
0,34,-8.375,2.1411941051483154,13.0
0,35,-4.28125,8.504751205444336,5.0
0,36,-24.375,15.004246711730957,104.0
0,37,-2.859375,1.4296388626098633,3.0
0,38,-21.625,1350.6395263671875,225.0
0,39,-8.3125,7.989474773406982,12.0
0,40,-19.625,3.409489154815674,65.0
0,41,-7.03125,10.420238494873047,14.0
0,42,-4.9375,1.7308474779129028,2.0
0,43,-15.1875,3.9776127338409424,10.0
0,44,-9.0,3.617250680923462,6.0
0,45,-9.3125,22.29063606262207,12.0
0,46,-12.8125,6.236114025115967,156.0
0,47,-9.4375,10.584334373474121,59.0
0,48,-29.25,38.715885162353516,89.0
0,49,-12.0,7.389056205749512,159.0
0,50,-14.9375,145.35317993164062,1516.0
0,51,-4.03125,2.2394940853118896,5.0
0,52,-6.4375,8.549161911010742,9.0
0,53,-15.9375,9.745305061340332,91.0
0,54,-1.4296875,1.4296388626098633,1.0
0,55,-4.25,2.0306038856506348,3.0
0,56,-6.125,4.623953342437744,12.0
0,57,-5.375,2.929993152618408,5.0
0,58,-7.4375,41.21284866333008,19.0
0,59,-8.1875,5.142298221588135,123.0
0,60,-14.0625,108.58139038085938,2382.0
0,61,-9.0625,20.508373260498047,199.0
0,62,-16.875,16.6514949798584,101.0
0,63,-7.1875,10.977341651916504,63.0
0,64,-12.25,11.588347434997559,51.0
0,65,-29.375,133.73143005371094,46.0
0,66,-10.8125,6.062264442443848,8.0
0,67,-14.0625,5.799736976623535,13.0
0,68,-14.875,8.372897148132324,22.0
0,69,-19.125,15.365779876708984,23.0
0,70,-19.0,4.312589168548584,17.0
0,71,-28.75,13.648591041564941,612.0
0,72,-31.125,4.74100923538208,47.0
0,73,-18.0,8103.083984375,18483.0
0,74,-9.375,10.420238494873047,14.0
0,75,-19.625,11.624617576599121,27.0
0,76,-23.125,324.1641540527344,1491.0
0,77,-28.75,17.72542381286621,198.0
0,78,-15.6875,23.04618263244629,47.0
0,79,-18.375,39.44865417480469,22.0
0,80,-29.75,20265.333984375,344.0
0,81,-9.375,3.816316843032837,6.0
0,82,-6.96875,5.70982027053833,5.0
0,83,-24.25,429.44769287109375,393.0
0,84,-13.875,3.5302319526672363,7.0
0,85,-24.75,141.17494201660156,180.0
0,86,-3.65625,2.4944355487823486,3.0
0,87,-12.9375,13.296490669250488,34.0
0,88,-12.0625,11.161829948425293,6.0
0,89,-25.0,12.182494163513184,294.0
0,90,-11.3125,43.41622543334961,47.0
0,91,-20.375,6.374290466308594,82.0
0,92,-20.25,57.39746856689453,58.0
0,93,-15.125,6.623507499694824,17.0
0,94,-7.34375,6.271010875701904,15.0
0,95,-22.25,24.012426376342773,361.0
0,96,-3.0625,2.7755069732666016,2.0
