step,corpus_perplexity,corpus_loss
1,5.090288937796006,1.6273345947265625
2,5.09003590442871,1.6272848844528198
3,5.083480235850008,1.6259961128234863
4,4.93444714713314,1.5962406396865845
5,4.783510536596277,1.5651746988296509
6,4.622761021581747,1.5309921503067017
7,4.407154660465814,1.4832292795181274
8,4.03973252849389,1.3961784839630127
9,3.731200910061163,1.3167301416397095
10,3.4740200954019875,1.2453124523162842
11,3.233929844014905,1.1736980676651
12,2.9326134799767836,1.0758939981460571
13,2.7520331054842626,1.0123399496078491
14,2.627878345490005,0.9661768078804016
15,2.4645686899242314,0.902016818523407
16,2.2290554387688246,0.8015779256820679
17,2.0868643724602354,0.7356626391410828
18,1.9946096035597396,0.6904483437538147
19,1.9051354814183827,0.6445531249046326
20,1.7169423180268613,0.5405449867248535
21,1.6188502674158416,0.48171618580818176
22,1.5270063384737484,0.42330917716026306
23,1.4541060127565422,0.3743912875652313
24,1.2921215227627822,0.2562854588031769
25,1.23793761476163,0.21344678103923798
26,1.2003635916831858,0.18262450397014618
27,1.1864386337873556,0.1709560751914978
28,1.1558092551053372,0.14480075240135193
29,1.151055753848041,0.14067956805229187
30,1.1365769573060993,0.12802107632160187
31,1.0876447025555844,0.08401453495025635
32,1.064098885458076,0.062128324061632156
33,1.0541951302152586,0.05277756601572037
34,1.0468627906372228,0.04579787328839302
35,1.0202114338712103,0.02000989392399788
36,1.0144982504148476,0.014394155703485012
37,1.0135772601418895,0.013485915027558804
38,1.0140184636030998,0.013921113684773445
39,1.006050440727804,0.006032210309058428
40,1.0049965247907826,0.0049840835854411125
41,1.0049051786255163,0.004893187433481216
42,1.0053480105789492,0.005333760753273964
43,1.0032751882864226,0.003269836539402604
44,1.0029394958030435,0.002935183933004737
45,1.0027824531168323,0.0027785892598330975
46,1.0027352943737282,0.0027315602637827396
47,1.002553641593348,0.002550386590883136
48,1.0024189390875304,0.0024160181637853384
49,1.0023200414566895,0.002317354315891862
50,1.0022820713432,0.0022794713731855154
51,1.0021826918371086,0.0021803132258355618
52,1.0021341576000427,0.0021318835206329823
53,1.0020945843971785,0.0020923938136547804
54,1.0020706630212615,0.0020685221534222364
55,1.0020403405208993,0.002038261853158474
56,1.0020317684396292,0.0020297071896493435
57,1.0019956592765389,0.001993670593947172
58,1.002001255113093,0.001999255269765854
59,1.0019870910768995,0.0019851194228976965
60,1.0019603683856886,0.0019584493711590767
61,1.0019492994415773,0.0019474020227789879
62,1.0019467300493856,0.0019448376260697842
63,1.0019169985738396,0.0019151634769514203
64,1.0019246897453795,0.0019228399032726884
65,1.0019105557176538,0.001908732927404344
66,1.0018912711359909,0.0018894849345088005
67,1.0018912394111368,0.0018894532695412636
68,1.0019128516175544,0.0019110244465991855
69,1.0019087729113874,0.0019069535192102194
70,1.0019097419364738,0.0019079206977039576
71,1.0018858044452654,0.001884028548374772
72,1.0018792888933592,0.001877525239251554
73,1.0018715241248854,0.0018697750056162477
74,1.001871665134429,0.0018699157517403364
75,1.001843808845266,0.0018421111162751913
76,1.001842429463567,0.0018407342722639441
77,1.002185139564542,0.002182755619287491
78,1.0018240964750271,0.0018224348314106464
79,1.0018125880720816,0.00181094731669873
80,1.0018102462180152,0.0018086096970364451
81,1.0017972906624133,0.0017956774681806564
82,1.001791533391224,0.001789930509403348
83,1.0017862403136188,0.0017846468836069107
84,1.0017869683929428,0.0017853736644610763
85,1.0017840248238545,0.0017824353417381644
86,1.0017804341244456,0.001778851030394435
87,1.001765437737634,0.0017638811841607094
88,1.0017421720324438,0.001740656211040914
89,1.001753350176511,0.0017518148524686694
90,1.0017556014006843,0.0017540621338412166
91,1.001764375672154,0.0017628209898248315
92,1.0017619625590768,0.0017604121239855886
93,1.0017638872646883,0.0017623334424570203
94,1.0017443889456878,0.001742869266308844
95,1.0017524153555268,0.0017508816672489047
96,1.0017497830274726,0.0017482539406046271
97,1.0017409980383432,0.0017394842579960823
98,1.0017452880739202,0.0017437668284401298
99,1.0017292107100393,0.0017277173465117812
100,1.0017380210184454,0.0017365124076604843
