step,corpus_perplexity,corpus_loss
1,4.961513306681669,1.6017107963562012
2,4.949849872598041,1.5993572473526
3,4.90239424027825,1.5897237062454224
4,4.8173363938715035,1.5722211599349976
5,4.752120826486804,1.5585910081863403
6,4.646012992729522,1.536009430885315
7,4.48811065101314,1.5014318227767944
8,4.348078714409958,1.4697340726852417
9,4.209099907013479,1.4372488260269165
10,3.964210900297787,1.3773068189620972
11,3.7005910173509533,1.3084925413131714
12,3.5139149802964957,1.2567307949066162
13,3.364771551462901,1.213360071182251
14,3.204313822588893,1.164497971534729
15,3.0544249250857662,1.1165913343429565
16,2.935837115844093,1.0769926309585571
17,2.8390809659707066,1.043480396270752
18,2.733320050235663,1.0055170059204102
19,2.6307441117987485,0.9672667384147644
20,2.553443344682456,0.9374427795410156
21,2.471376448142295,0.9047752618789673
22,2.3855829925848324,0.8694435358047485
23,2.3128522100224944,0.8384814858436584
24,2.242342425638108,0.8075210452079773
25,2.1858767192291424,0.7820169925689697
26,2.128339558879716,0.7553421258926392
27,2.0774437462540303,0.7311381697654724
28,2.041514653268979,0.7136920094490051
29,2.012666593853765,0.699460506439209
30,1.946398064066856,0.6659805178642273
31,1.8926848480470597,0.6379963755607605
32,1.8502312094101514,0.6153106093406677
33,1.8146217637171869,0.5958770513534546
34,1.7766657665865133,0.5747384428977966
35,1.7598878733650583,0.5652500987052917
36,1.7514445383803734,0.5604408979415894
37,1.7248219289084665,0.545123815536499
38,1.6849587658597522,0.5217410922050476
39,1.677658902341903,0.5173993110656738
40,1.7028512440958319,0.532304048538208
41,1.6493692033525198,0.5003929138183594
42,1.5972078007020203,0.46825698018074036
43,1.5751332811854044,0.4543398916721344
44,1.570008927645197,0.4510813057422638
45,1.5634157938640934,0.4468730390071869
46,1.5498289416707522,0.4381445646286011
47,1.5304474545009261,0.4255601465702057
48,1.517333860799704,0.41695475578308105
49,1.5007362056549993,0.40595579147338867
50,1.4817407713128745,0.3932175934314728
51,1.4671875434625314,0.3833473324775696
52,1.4574258906824507,0.37667179107666016
53,1.448173136133214,0.37030285596847534
54,1.4410547921378534,0.3653753399848938
55,1.4353424549012503,0.3614034652709961
56,1.4297197410834852,0.35747843980789185
57,1.424855528444976,0.35407042503356934
58,1.420563756094482,0.35105380415916443
59,1.417332999862442,0.3487769365310669
60,1.4140121161327739,0.3464311361312866
61,1.408655902611625,0.34263598918914795
62,1.4037732785009456,0.33916381001472473
63,1.3986073541753876,0.33547699451446533
64,1.395010226449488,0.3329017460346222
65,1.390899127370893,0.32995039224624634
66,1.3876369952331884,0.3276022970676422
67,1.3849431147853686,0.3256590664386749
68,1.3836589584844272,0.32473140954971313
69,1.381349842996415,0.32306116819381714
70,1.3779524040209603,0.32059863209724426
71,1.3755499526461639,0.31885361671447754
72,1.3729396836686505,0.31695419549942017
73,1.3709748345894377,0.31552204489707947
74,1.3696022360573052,0.31452035903930664
75,1.3679494384817077,0.3133128583431244
76,1.3676233327966738,0.3130744397640228
77,1.3667363519964855,0.3124256730079651
78,1.36647255682857,0.31223264336586
79,1.3656488353831635,0.31162965297698975
80,1.3654221986373298,0.31146368384361267
81,1.3647798925803996,0.31099316477775574
82,1.3636172042140615,0.3101408779621124
83,1.3629890299949114,0.30968010425567627
84,1.3621145943997324,0.30903834104537964
85,1.3624736972344929,0.3093019425868988
86,1.361434689876067,0.3085390627384186
87,1.360579376504518,0.30791062116622925
88,1.3601606973487972,0.3076028525829315
89,1.3601484150121292,0.30759382247924805
90,1.3600705483889175,0.3075365722179413
91,1.3598205622123827,0.307352751493454
92,1.3601560762586205,0.3075994551181793
93,1.3587440961453816,0.30656081438064575
94,1.3588450507635395,0.3066351115703583
95,1.358721865269699,0.3065444529056549
96,1.3579610111844929,0.3059843182563782
97,1.358444516071126,0.3063403069972992
98,1.3574247629893619,0.30558934807777405
99,1.357849438897907,0.3059021532535553
100,1.3577191007318574,0.30580615997314453
