step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-14.198336601257324,1210.95947265625,0.0,0.5,0.5
0,1,-13.990488052368164,5.747765064239502,0.75,0.875,0.875
0,2,-10.340048789978027,175.91912841796875,0.5,0.5,0.5
0,3,-7.943725109100342,2817.837890625,0.0,0.0,0.0
0,4,-10.569355964660645,197.29063415527344,0.0,0.5,1.0
0,5,-5.512951374053955,15.744257926940918,0.5,0.5,1.0
0,6,-11.584089279174805,47.53009796142578,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-26.559980392456055,6997.6298828125,0.0,0.0,0.0
0,8,-14.366933822631836,17.696853637695312,0.4000000059604645,0.6000000238418579,1.0
0,9,-0.7894660234451294,1.4839879274368286,1.0,1.0,1.0
0,10,-12.942741394042969,74.75731658935547,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-13.44207763671875,88.29578399658203,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,12,-3.8060762882232666,6.706238269805908,0.5,1.0,1.0
0,13,-18.931705474853516,12911.23046875,0.0,0.5,0.5
0,14,-4.677061080932617,4.754161834716797,0.6666666865348816,1.0,1.0
0,15,-12.118913650512695,20.691612243652344,0.25,0.75,1.0
0,16,-7.576568603515625,12.497428894042969,0.3333333432674408,0.6666666865348816,1.0
0,17,-11.363311767578125,44.157840728759766,0.0,0.6666666865348816,1.0
0,18,-6.524710178375244,5.109888553619385,0.5,1.0,1.0
0,19,-18.01396942138672,20.132354736328125,0.5,0.6666666865348816,0.8333333730697632
0,20,-14.415550231933594,36.74079132080078,0.5,0.75,0.75
0,21,-7.255200386047363,11.227880477905273,0.3333333432674408,0.6666666865348816,1.0
0,22,-12.14129638671875,432.96124267578125,0.0,0.5,0.5
0,23,-13.818533897399902,10.00503921508789,0.5,0.6666666865348816,1.0
0,24,-2.0447945594787598,7.7275710105896,0.0,1.0,1.0
0,25,-36.13794708251953,9.569890022277832,0.375,0.8125,1.0
0,26,-3.7477211952209473,6.513393878936768,0.5,1.0,1.0
0,27,-9.908967971801758,11.90837574005127,0.25,0.75,1.0
0,28,-4.77992582321167,4.9200005531311035,0.3333333432674408,1.0,1.0
0,29,-3.1981849670410156,24.4880428314209,0.0,1.0,1.0
0,30,-14.265363693237305,1252.2308349609375,0.0,0.0,0.5
0,31,-11.217684745788574,272.8282165527344,0.5,0.5,0.5
0,32,-5.56994104385376,16.1993408203125,0.5,0.5,1.0
