step,probe_index,log_prob,perplexity,target_rank
0,0,-6.747196674346924,9.478875160217285,10.0
0,1,-15.631965637207031,2479.923095703125,8547.0
0,2,-30.871807098388672,480.2761535644531,731.0
0,3,-12.855170249938965,618.6781005859375,323.0
0,4,-15.02383041381836,149.59678649902344,1204.0
0,5,-9.890892028808594,27.030447006225586,51.0
0,6,-31.207015991210938,2444.88671875,3413.0
0,7,-11.374878883361816,295.1369323730469,558.0
0,8,-12.557779312133789,533.1963500976562,33.0
0,9,-15.371546745300293,2177.153076171875,190.0
0,10,-11.76750373840332,50.52667236328125,32.0
0,11,-35.18669891357422,49.88064956665039,1347.0
0,12,-5.0050249099731445,5.303365707397461,12.0
0,13,-14.458735466003418,1379.3502197265625,399.0
0,14,-17.471752166748047,6222.18310546875,1346.0
0,15,-14.879558563232422,1702.3743896484375,157.0
0,16,-18.080501556396484,9.58368968963623,14.0
0,17,-32.00836181640625,602.8524169921875,531.0
0,18,-9.862990379333496,26.78021812438965,442.0
0,19,-28.036352157592773,272.399658203125,1125.0
0,20,-45.3588752746582,1919.4857177734375,3830.0
0,21,-7.065820693969727,10.541011810302734,5.0
0,22,-7.128238677978516,5.94208288192749,6.0
0,23,-10.953834533691406,15.463132858276367,79.0
0,24,-27.01293182373047,856.8244018554688,823.0
0,25,-36.00140380859375,1339.8067626953125,5125.0
0,26,-19.894424438476562,12.022778511047363,146.0
2,0,-6.775259971618652,9.567959785461426,10.0
2,1,-15.674964904785156,2533.81787109375,8689.0
2,2,-30.69598388671875,463.6810607910156,739.0
2,3,-12.810945510864258,605.1478271484375,313.0
2,4,-14.993036270141602,148.06906127929688,1210.0
2,5,-9.813516616821289,26.342201232910156,51.0
2,6,-31.139404296875,2403.908203125,3431.0
2,7,-11.367573738098145,294.0609130859375,560.0
2,8,-12.541610717773438,528.9031982421875,32.0
2,9,-15.35443115234375,2158.600830078125,188.0
2,10,-11.77360725402832,50.62957000732422,33.0
2,11,-35.06260681152344,49.19761657714844,1290.0
2,12,-4.997446537017822,5.289985656738281,12.0
2,13,-14.416167259216309,1350.3021240234375,392.0
2,14,-17.406911849975586,6023.6943359375,1307.0
2,15,-14.871484756469727,1695.515869140625,162.0
2,16,-18.068876266479492,9.56977367401123,13.0
2,17,-32.104339599609375,614.5362548828125,553.0
2,18,-9.86205005645752,26.77182388305664,443.0
2,19,-27.889850616455078,264.5340576171875,1126.0
2,20,-45.38755416870117,1928.682373046875,3835.0
2,21,-7.062051296234131,10.527775764465332,5.0
2,22,-7.101481914520264,5.902467727661133,6.0
2,23,-10.939501762390137,15.407824516296387,79.0
2,24,-26.919910430908203,837.1285400390625,820.0
2,25,-35.84141540527344,1297.61474609375,4967.0
2,26,-19.77935028076172,11.85107707977295,146.0
4,0,-6.724891662597656,9.408659934997559,10.0
4,1,-15.65932559967041,2514.08154296875,8796.0
4,2,-30.622486114501953,456.9150390625,722.0
4,3,-12.781106948852539,596.1864624023438,314.0
4,4,-14.912168502807617,144.13101196289062,1135.0
4,5,-9.837574005126953,26.554290771484375,52.0
4,6,-29.909421920776367,1767.560302734375,3372.0
4,7,-11.315021514892578,286.43475341796875,551.0
4,8,-12.486043930053711,514.4107055664062,29.0
4,9,-15.195536613464355,1993.741455078125,174.0
4,10,-11.707634925842285,49.52833938598633,31.0
4,11,-34.497215270996094,46.20204162597656,1270.0
4,12,-5.013132095336914,5.317716121673584,12.0
4,13,-14.17905044555664,1199.3382568359375,361.0
4,14,-17.30719757080078,5730.7333984375,1274.0
4,15,-14.829378128051758,1660.19287109375,155.0
4,16,-17.978412628173828,9.46216869354248,13.0
4,17,-32.020263671875,604.2891235351562,570.0
4,18,-9.863038063049316,26.7806453704834,445.0
4,19,-27.7101993560791,255.1980438232422,1074.0
4,20,-44.38984298706055,1633.2176513671875,3774.0
4,21,-7.045176982879639,10.468725204467773,5.0
4,22,-7.047148704528809,5.822834491729736,6.0
4,23,-10.886994361877441,15.206889152526855,78.0
4,24,-26.55728530883789,764.575927734375,763.0
4,25,-34.91474151611328,1078.09228515625,3467.0
4,26,-19.738834381103516,11.791210174560547,147.0
6,0,-6.723961353302002,9.405741691589355,11.0
6,1,-15.595813751220703,2435.4990234375,8749.0
6,2,-29.134342193603516,339.29449462890625,728.0
6,3,-12.634546279907227,554.06005859375,304.0
6,4,-14.707640647888184,134.63223266601562,1028.0
6,5,-9.561494827270508,24.219667434692383,46.0
6,6,-26.594202041625977,771.6650390625,2898.0
6,7,-11.155522346496582,264.4787902832031,518.0
6,8,-12.389999389648438,490.29132080078125,29.0
6,9,-14.864933013916016,1689.970703125,153.0
6,10,-11.533767700195312,46.73948287963867,27.0
6,11,-32.6990966796875,37.83494186401367,1200.0
6,12,-5.0880866050720215,5.452252388000488,13.0
6,13,-13.258049011230469,756.7435913085938,244.0
6,14,-16.975181579589844,4854.15771484375,1111.0
6,15,-14.816868782043457,1649.84130859375,146.0
6,16,-17.882476806640625,9.34937572479248,15.0
6,17,-31.93370246887207,593.9176635742188,679.0
6,18,-9.80477237701416,26.26552963256836,451.0
6,19,-27.06698226928711,224.3924102783203,925.0
6,20,-40.941062927246094,919.2063598632812,3601.0
6,21,-6.68261194229126,9.276992797851562,4.0
6,22,-6.958552360534668,5.695282459259033,5.0
6,23,-10.690869331359863,14.47926139831543,66.0
6,24,-26.044509887695312,672.5842895507812,649.0
6,25,-29.731592178344727,382.34320068359375,1855.0
6,26,-19.710914611816406,11.750130653381348,142.0
8,0,-6.619222640991211,9.083026885986328,11.0
8,1,-15.444620132446289,2258.170166015625,8675.0
8,2,-27.44734001159668,242.12838745117188,783.0
8,3,-12.486396789550781,514.50146484375,299.0
8,4,-14.66696548461914,132.8191680908203,981.0
8,5,-9.452081680297852,23.352262496948242,45.0
8,6,-24.867820739746094,501.1748962402344,2186.0
8,7,-11.028582572937012,248.21400451660156,475.0
8,8,-12.31467056274414,472.1681823730469,26.0
8,9,-14.531614303588867,1430.539794921875,126.0
8,10,-11.253765106201172,42.57447814941406,27.0
8,11,-29.747514724731445,27.25615882873535,836.0
8,12,-5.07305908203125,5.425009250640869,10.0
8,13,-11.563248634338379,324.2855224609375,79.0
8,14,-16.359073638916016,3567.2021484375,885.0
8,15,-14.938201904296875,1753.0299072265625,152.0
8,16,-18.360929489135742,9.925589561462402,15.0
8,17,-32.196678161621094,625.9909057617188,854.0
8,18,-9.744059562683105,25.73932456970215,456.0
8,19,-26.196605682373047,188.54209899902344,801.0
8,20,-35.28981018066406,358.3948059082031,2979.0
8,21,-6.461956024169922,8.619139671325684,4.0
8,22,-6.8682475090026855,5.56814432144165,5.0
8,23,-10.564582824707031,14.029268264770508,60.0
8,24,-25.308895111083984,559.600830078125,532.0
8,25,-23.243955612182617,104.45865631103516,1402.0
8,26,-20.561725616455078,13.068642616271973,154.0
10,0,-6.370347023010254,8.359922409057617,10.0
10,1,-15.235801696777344,2034.2872314453125,8144.0
10,2,-25.828857421875,175.1725616455078,630.0
10,3,-12.378018379211426,487.36297607421875,293.0
10,4,-14.865468978881836,141.90478515625,900.0
10,5,-8.96387767791748,19.84514045715332,42.0
10,6,-24.658544540405273,475.6280517578125,1612.0
10,7,-11.055700302124023,251.6024169921875,470.0
10,8,-12.255578994750977,458.42169189453125,22.0
10,9,-14.195685386657715,1209.3553466796875,100.0
10,10,-10.779627799987793,36.350547790527344,26.0
10,11,-26.02724838256836,18.027828216552734,273.0
10,12,-5.14293098449707,5.552844047546387,13.0
10,13,-8.736652374267578,78.91143798828125,8.0
10,14,-15.550643920898438,2381.10986328125,664.0
10,15,-14.90289306640625,1722.352783203125,144.0
10,16,-18.434720993041992,10.017565727233887,13.0
10,17,-31.86569595336914,585.894287109375,938.0
10,18,-9.61217212677002,24.632272720336914,417.0
10,19,-25.19124412536621,154.1997833251953,667.0
10,20,-35.21210861206055,353.7833557128906,2175.0
10,21,-6.153647422790527,7.777351379394531,4.0
10,22,-6.806558132171631,5.482929229736328,5.0
10,23,-10.484415054321289,13.750892639160156,62.0
10,24,-24.189800262451172,423.032958984375,427.0
10,25,-21.549274444580078,74.42969512939453,1048.0
10,26,-20.96558380126953,13.745314598083496,155.0
12,0,-6.224557876586914,7.96337366104126,10.0
12,1,-15.390471458435059,2197.851806640625,7815.0
12,2,-23.74551773071289,115.48072052001953,409.0
12,3,-12.321393013000488,473.7579345703125,301.0
12,4,-14.961956977844238,146.5430145263672,800.0
12,5,-8.111740112304688,14.938076972961426,41.0
12,6,-25.105337142944336,531.8355102539062,1464.0
