step,corpus_perplexity,corpus_loss
1,6.606387615203857,1.8880369663238525
2,6.458658695220947,1.8654216527938843
3,5.971278667449951,1.7869610786437988
4,5.379891395568848,1.6826682090759277
5,4.823515892028809,1.5735031366348267
6,4.404433250427246,1.4826115369796753
7,4.171980381011963,1.4283908605575562
8,4.022298336029053,1.3918534517288208
9,3.8581159114837646,1.3501789569854736
10,3.6392838954925537,1.2917869091033936
11,3.449390172958374,1.2381974458694458
12,3.32609224319458,1.2017980813980103
13,3.1840972900390625,1.1581687927246094
14,3.06376051902771,1.1196430921554565
15,2.954840898513794,1.0834448337554932
16,2.8690006732940674,1.0539637804031372
17,2.7677226066589355,1.0180248022079468
18,2.6728670597076416,0.9831517338752747
19,2.5872559547424316,0.950597882270813
20,2.5237557888031006,0.9257481694221497
21,2.443046808242798,0.8932459950447083
22,2.3713972568511963,0.8634793758392334
23,2.300206184387207,0.8329988121986389
24,2.2415339946746826,0.807160496711731
25,2.180117130279541,0.7793786525726318
26,2.125687599182129,0.7540953159332275
27,2.0793988704681396,0.7320787906646729
28,2.045321226119995,0.7155548334121704
29,2.003645896911621,0.6949684619903564
30,1.9484854936599731,0.6670523881912231
31,1.8965909481048584,0.6400580406188965
32,1.8607228994369507,0.6209650635719299
33,1.8268587589263916,0.6025979518890381
34,1.793624758720398,0.584238588809967
35,1.765397310256958,0.5683757662773132
36,1.7386075258255005,0.5530845522880554
37,1.717955470085144,0.5411348938941956
38,1.6984171867370605,0.5296967625617981
39,1.6832668781280518,0.5207364559173584
40,1.6526668071746826,0.5023902654647827
41,1.6258318424224854,0.4860195815563202
42,1.6026031970977783,0.4716293215751648
43,1.5788873434066772,0.45672038197517395
44,1.5618200302124023,0.4458518624305725
45,1.5475823879241943,0.43669393658638
46,1.5342559814453125,0.4280455410480499
47,1.521009087562561,0.419374018907547
48,1.5153183937072754,0.41562557220458984
49,1.511830449104309,0.4133211672306061
50,1.4889838695526123,0.39809393882751465
51,1.468517541885376,0.3842534124851227
52,1.4497768878936768,0.37140965461730957
53,1.4346915483474731,0.36094987392425537
54,1.4240505695343018,0.35350534319877625
55,1.4161447286605835,0.34793820977211
56,1.4093014001846313,0.343094140291214
57,1.4025368690490723,0.33828261494636536
58,1.3962894678115845,0.33381831645965576
59,1.3902298212051392,0.32946911454200745
60,1.3790913820266724,0.32142484188079834
61,1.3699909448623657,0.3148041069507599
62,1.3615546226501465,0.3086271584033966
63,1.354346513748169,0.3033190965652466
64,1.3481509685516357,0.29873403906822205
65,1.344815969467163,0.2962571382522583
66,1.3410882949829102,0.29348140954971313
67,1.3392053842544556,0.2920764088630676
68,1.338303804397583,0.29140299558639526
69,1.3368192911148071,0.2902930974960327
70,1.3320469856262207,0.28671684861183167
71,1.3277232646942139,0.2834656238555908
72,1.3241519927978516,0.28077226877212524
73,1.3199416399002075,0.27758753299713135
74,1.3170974254608154,0.2754303812980652
75,1.3151252269744873,0.27393192052841187
76,1.3133865594863892,0.2726089358329773
77,1.3114935159683228,0.27116653323173523
78,1.3107155561447144,0.2705731987953186
79,1.310606598854065,0.27049005031585693
80,1.3077925443649292,0.2683406472206116
81,1.3062881231307983,0.267189621925354
82,1.3049516677856445,0.2661660313606262
83,1.3037916421890259,0.2652766704559326
84,1.3027852773666382,0.26450446248054504
85,1.3021677732467651,0.26403042674064636
86,1.3014119863510132,0.2634498178958893
87,1.3007279634475708,0.26292407512664795
88,1.3009192943572998,0.263071209192276
89,1.3003389835357666,0.26262494921684265
90,1.2999823093414307,0.2623506188392639
91,1.2991514205932617,0.2617112696170807
92,1.2990187406539917,0.26160919666290283
93,1.2979289293289185,0.26076990365982056
94,1.2972207069396973,0.2602241039276123
95,1.297448992729187,0.2603999972343445
96,1.29667329788208,0.2598019540309906
97,1.2965914011001587,0.25973883271217346
98,1.2957426309585571,0.25908395648002625
99,1.2960232496261597,0.25930055975914
100,1.2959479093551636,0.2592424154281616
