step,probe_index,log_prob,perplexity,target_rank
0,0,-35.759063720703125,87.34649658203125,1196.0
0,1,-7.601222991943359,12.600557327270508,60.0
0,2,-33.120521545410156,753.0296020507812,1151.0
0,3,-20.97640609741211,66.37238311767578,64.0
0,4,-15.99316120147705,54.5048828125,44.0
0,5,-11.483771324157715,45.967002868652344,38.0
0,6,-7.98760461807251,54.26081466674805,29.0
0,7,-20.657146453857422,62.266849517822266,315.0
0,8,-20.768728256225586,63.67204666137695,1006.0
0,9,-3.138094186782837,4.802070140838623,3.0
0,10,-24.659465789794922,475.73760986328125,331.0
0,11,-5.213773727416992,2.837021589279175,4.0
0,12,-13.670609474182129,95.2847671508789,980.0
0,13,-18.88327980041504,12602.3671875,659.0
0,14,-20.431697845458984,165.3268585205078,544.0
0,15,-10.02531623840332,150.30372619628906,19.0
0,16,-25.68132781982422,5220.9931640625,282.0
0,17,-18.833393096923828,532.6144409179688,172.0
0,18,-12.69147777557373,68.75109100341797,18.0
0,19,-13.104015350341797,700.6494750976562,315.0
0,20,-15.950748443603516,2908.446044921875,153.0
0,21,-9.601358413696289,24.543642044067383,37.0
0,22,-13.672995567321777,95.36058044433594,107.0
0,23,-11.00925350189209,9.041730880737305,23.0
2,0,-35.598201751708984,85.60769653320312,1185.0
2,1,-7.586239814758301,12.537781715393066,60.0
2,2,-32.85342025756836,713.85791015625,1190.0
2,3,-20.810937881469727,64.21183776855469,59.0
2,4,-15.944165229797363,53.84132385253906,43.0
2,5,-11.49746322631836,46.177276611328125,37.0
2,6,-7.958553314208984,53.478336334228516,29.0
2,7,-20.639575958251953,62.048439025878906,316.0
2,8,-20.559663772583008,61.06462478637695,988.0
2,9,-3.138751745223999,4.803648948669434,3.0
2,10,-24.57508659362793,465.80712890625,334.0
2,11,-5.183788776397705,2.820058822631836,3.0
2,12,-13.571464538574219,92.18721008300781,939.0
2,13,-18.781787872314453,11978.802734375,633.0
2,14,-20.483137130737305,167.46665954589844,543.0
2,15,-10.011458396911621,149.26588439941406,19.0
2,16,-25.680564880371094,5219.6640625,297.0
2,17,-18.76202392578125,520.0930786132812,174.0
2,18,-12.647010803222656,67.73954772949219,17.0
2,19,-13.079996109008789,692.2852783203125,310.0
2,20,-15.945962905883789,2901.4951171875,150.0
2,21,-9.551417350769043,24.138442993164062,37.0
2,22,-13.689037322998047,95.87186431884766,106.0
2,23,-11.039752960205078,9.097053527832031,24.0
4,0,-32.822601318359375,60.5109977722168,1117.0
4,1,-7.54568338394165,12.369426727294922,59.0
4,2,-28.29571533203125,286.90264892578125,1172.0
4,3,-18.48631477355957,40.336753845214844,28.0
4,4,-15.64340591430664,49.94145965576172,42.0
4,5,-11.539393424987793,46.827205657958984,37.0
4,6,-7.939236640930176,52.96431350708008,28.0
4,7,-20.210369110107422,56.94430923461914,335.0
4,8,-18.121620178222656,37.499366760253906,1064.0
4,9,-3.158886671066284,4.8522539138793945,2.0
4,10,-24.368671417236328,442.37939453125,305.0
4,11,-5.183605194091797,2.819955348968506,3.0
4,12,-12.818439483642578,71.72312927246094,909.0
4,13,-18.18476104736328,8887.3173828125,545.0
4,14,-20.141530990600586,153.75843811035156,469.0
4,15,-10.255951881408691,168.6753692626953,19.0
4,16,-25.55363655090332,5003.427734375,315.0
4,17,-18.009103775024414,404.6549072265625,155.0
4,18,-12.368306159973145,61.72992706298828,16.0
4,19,-12.951661109924316,649.25830078125,278.0
4,20,-15.555438995361328,2386.825439453125,138.0
4,21,-9.744589805603027,25.743871688842773,41.0
4,22,-13.301807403564453,84.26239776611328,86.0
