step,corpus_perplexity,corpus_loss
1,4.558003567385131,1.5168847134877608
2,4.558666462540795,1.5170301383314058
3,4.554646783151684,1.5161479828427449
4,4.517658920976048,1.507993921830849
5,4.484924499765946,1.5007216614261343
6,4.453344285490432,1.4936553387540796
7,4.423370418674617,1.4869019436667725
8,4.338925425669782,1.4676267196829849
9,4.286117264371402,1.4553812565397808
10,4.262375737304582,1.4498266896461773
11,4.2225113808437715,1.4404300649818629
12,4.0514833208979,1.3990830661380846
13,3.9702077830940405,1.378818431640339
14,3.9243686215516385,1.3672054775437186
15,3.8599394977888006,1.3506515092059197
16,3.7397403027126788,1.3190161712381678
17,3.67428403073941,1.3013582921171056
18,3.6376637626789274,1.2913416521519574
19,3.595364104197928,1.2796452667671143
20,3.5323207748451235,1.2619550982229375
21,3.488037468334724,1.2493392480574792
22,3.4552313371042023,1.2398894121717914
23,3.3986621839853295,1.2233818788919657
24,3.326582415094752,1.2019454752107293
25,3.280176612772651,1.1878972663039586
26,3.250993431653425,1.1789606209116759
27,3.1948566284072504,1.161542213084692
28,3.1401482381886803,1.1442700084200526
29,3.1132290518613246,1.1356604678921787
30,3.1009491434806953,1.1317082399453569
31,3.0404649867926388,1.1120104599033154
32,2.98062802169748,1.0921340238496593
33,2.9476386140169657,1.0810043799799307
34,2.9317094698515698,1.0755856897053016
35,2.8772660114262703,1.0568405416876363
36,2.8358222075537194,1.042331915433093
37,2.809522002694611,1.033014363073392
38,2.7946625530755718,1.0277113669661149
39,2.763973040320477,1.0166691519940616
40,2.7414460705502686,1.0084855441566314
41,2.7233385880623366,1.0018585497229942
42,2.710347980764421,0.9970770328343741
43,2.6732389799564014,0.9832908383068079
44,2.6459513006496524,0.9730306606290805
45,2.624239854654633,0.9647912749282531
46,2.608432256390708,0.9587493728117386
47,2.587162482945233,0.9505617087094486
48,2.5744609660591493,0.9456401786331073
49,2.5673893625750766,0.9428895703926276
50,2.5603978455320617,0.9401626548277966
51,2.5193287106291202,0.9239924813656493
52,2.510103158398692,0.9203238512627755
53,2.5085647127831905,0.9197107620115323
54,2.5069761168619396,0.9190772925499803
55,2.4804131124420667,0.9084251239019909
56,2.461235238012142,0.9006633531927817
57,2.4479765651117025,0.8952617915289725
58,2.436181121160909,0.8904316989559814
59,2.4243823857545945,0.8855768056646212
60,2.421215250566839,0.8842695837793276
61,2.4245696569605073,0.8856540475941583
62,2.4229630566007523,0.8849911947518926
63,2.407490353267061,0.8785848577317776
64,2.395961964111638,0.8737848053824724
65,2.387728766294539,0.8703426071257265
66,2.378107440200148,0.8663049781563521
67,2.370264842237911,0.8630016966834311
68,2.36548334852052,0.8609823767578089
69,2.361181521109724,0.8591621382948729
70,2.3567748714574566,0.857294104524724
71,2.351493896150551,0.8550508266736988
72,2.3467647912674408,0.8530376950881984
73,2.343581985518354,0.8516805219881712
74,2.3395148700298174,0.8499435873756663
75,2.3361245734706815,0.8484933912284773
76,2.333657930943285,0.8474369639732591
77,2.3321243683298816,0.8467795982539595
78,2.3294272551026785,0.8456224240999246
79,2.329053834122228,0.8454621053290216
80,2.327175632994603,0.8446553576192031
81,2.326900665027573,0.8445371954105317
82,2.3250236189238405,0.8437301976646412
83,2.323519795663133,0.8430831892669356
84,2.321973333030585,0.8424173987268004
85,2.3221024725923645,0.842473013478677
86,2.321104811329074,0.8420432841051475
87,2.320243109203386,0.8416719686380277
88,2.318830398156479,0.8410629198319095
89,2.319221711440854,0.8412316601893082
90,2.318854784635983,0.841073436492072
91,2.3179446445377634,0.8406808639325684
92,2.31824694100759,0.840811271170784
93,2.3173609139865374,0.840429001117079
94,2.3166979734845023,0.8401428845515989
95,2.31624873417112,0.8399489521180367
96,2.315418790478821,0.8395905741918297
97,2.3149124226789373,0.8393718564463417
98,2.31509462655681,0.8394505621053308
99,2.315037392412383,0.8394258396377224
100,2.3144518414878146,0.8391728739656552
