step,probe_index,log_prob,perplexity,target_rank
0,0,-12.202844619750977,58.41747283935547,302.0
0,1,-9.990591049194336,4.167129039764404,108.0
0,2,-27.844722747802734,1054.8782958984375,2810.0
0,3,-21.88445472717285,38.37511444091797,273.0
0,4,-8.885187149047852,84.99510192871094,34.0
0,5,-8.303994178771973,15.926716804504395,119.0
2,0,-12.197303771972656,58.30965805053711,301.0
2,1,-9.97813606262207,4.159721374511719,111.0
2,2,-27.822437286376953,1049.017578125,2769.0
2,3,-21.899930953979492,38.474220275878906,276.0
2,4,-8.855727195739746,83.7522964477539,34.0
2,5,-8.218117713928223,15.477270126342773,118.0
4,0,-12.16794204711914,57.74176025390625,299.0
4,1,-9.814412117004395,4.063557147979736,103.0
4,2,-26.671886444091797,786.798095703125,1842.0
4,3,-21.67787742614746,37.07636260986328,269.0
4,4,-8.726727485656738,78.52081298828125,33.0
4,5,-8.192672729492188,15.34655475616455,116.0
6,0,-11.980770111083984,54.24930191040039,292.0
6,1,-9.330729484558105,3.7922565937042236,81.0
6,2,-22.80915069580078,299.5518798828125,431.0
6,3,-21.108293533325195,33.71857833862305,252.0
6,4,-8.166170120239258,59.32822036743164,24.0
6,5,-8.099077224731445,14.875157356262207,110.0
8,0,-11.920079231262207,53.162845611572266,271.0
8,1,-8.635873794555664,3.433898687362671,56.0
8,2,-10.877742767333984,15.171758651733398,75.0
8,3,-20.277206420898438,29.35710334777832,213.0
8,4,-7.369359016418457,39.83235549926758,16.0
8,5,-7.919501304626465,14.010872840881348,96.0
10,0,-11.875930786132812,52.386226654052734,263.0
10,1,-8.007057189941406,3.1388776302337646,33.0
10,2,-8.234221458435059,7.834643363952637,45.0
10,3,-19.41131019592285,25.41191864013672,173.0
10,4,-6.765542507171631,29.45227813720703,16.0
10,5,-7.8564863204956055,13.719645500183105,93.0
12,0,-11.37663459777832,44.3543815612793,202.0
12,1,-7.462448596954346,2.9039273262023926,27.0
12,2,-5.227072715759277,3.6942155361175537,18.0
12,3,-18.78311538696289,22.8858585357666,155.0
12,4,-6.11364221572876,21.25986671447754,9.0
12,5,-7.645854473114014,12.78941822052002,86.0
14,0,-11.02927303314209,39.5048828125,169.0
14,1,-7.145750999450684,2.7754740715026855,25.0
14,2,-2.9152538776397705,2.072619915008545,5.0
14,3,-17.627256393432617,18.87571144104004,124.0
14,4,-5.880824089050293,18.923643112182617,11.0
14,5,-7.459888458251953,12.020691871643066,82.0
16,0,-11.618926048278809,48.085243225097656,193.0
16,1,-6.559849739074707,2.5526227951049805,18.0
16,2,-1.6326912641525269,1.504067063331604,1.0
16,3,-16.962556838989258,16.896270751953125,103.0
16,4,-5.973014831542969,19.81635093688965,12.0
16,5,-7.170836448669434,10.91653823852539,68.0
18,0,-11.918030738830566,53.12656021118164,199.0
18,1,-5.9599809646606445,2.342985153198242,15.0
18,2,-1.0162310600280762,1.2892463207244873,1.0
18,3,-16.394851684570312,15.370887756347656,82.0
18,4,-6.184811115264893,22.03000831604004,14.0
18,5,-7.026465892791748,10.403634071350098,59.0
20,0,-12.100025177001953,56.44924545288086,219.0
20,1,-5.505115509033203,2.195577383041382,10.0
20,2,-0.8108795881271362,1.2247294187545776,1.0
20,3,-16.23224449157715,14.959911346435547,73.0
20,4,-6.402307510375977,24.56085205078125,14.0
20,5,-6.964620590209961,10.19135856628418,53.0
22,0,-12.030787467956543,55.161346435546875,217.0
22,1,-5.123941898345947,2.0792176723480225,7.0
22,2,-0.6787754893302917,1.1849420070648193,1.0
22,3,-16.340364456176758,15.23193359375,72.0
22,4,-6.465060234069824,25.343698501586914,14.0
22,5,-6.847499370574951,9.801151275634766,49.0
24,0,-11.886687278747559,52.57438278198242,203.0
24,1,-4.959329128265381,2.030892848968506,7.0
24,2,-0.5860410332679749,1.1577868461608887,1.0
24,3,-16.471542358398438,15.568615913391113,66.0
24,4,-6.443832874298096,25.076129913330078,12.0
24,5,-6.731474876403809,9.429328918457031,47.0
26,0,-11.762202262878418,50.437461853027344,179.0
26,1,-5.106975555419922,2.0741841793060303,8.0
26,2,-0.5691141486167908,1.1528977155685425,1.0
26,3,-16.862123489379883,16.615798950195312,70.0
26,4,-6.40329122543335,24.572935104370117,12.0
