step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-10.458503723144531,186.65310668945312,0.0,0.5,0.5
0,1,-19.816619873046875,20096.6796875,0.0,0.0,0.0
0,2,-13.812674522399902,99.90548706054688,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,3,-17.872146606445312,386.5968017578125,0.0,0.6666666865348816,0.6666666865348816
0,4,-12.410521507263184,22.25641632080078,0.25,0.75,1.0
0,5,-13.376577377319336,802.9469604492188,0.5,0.5,0.5
0,6,-7.936265468597412,14.089385986328125,0.3333333432674408,0.6666666865348816,1.0
0,7,-13.61738395690918,93.60912322998047,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-4.201240062713623,2.858537197113037,0.75,1.0,1.0
0,9,-12.158476829528809,57.55986022949219,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,10,-21.74509048461914,52709.19921875,0.0,0.0,0.0
0,11,-9.02846908569336,91.30764770507812,0.0,0.5,0.5
0,12,-11.7664794921875,358.9703369140625,0.0,0.0,1.0
0,13,-16.020933151245117,208.57757568359375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,14,-9.704533576965332,128.0302734375,0.0,0.5,1.0
0,15,-6.1506242752075195,469.01007080078125,0.0,0.0,1.0
0,16,-19.767358779907227,727.1403198242188,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,17,-18.5460262298584,483.9631652832031,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,18,-12.34190559387207,61.18906021118164,0.0,0.6666666865348816,1.0
0,19,-9.975383758544922,146.59767150878906,0.0,0.0,1.0
0,20,-11.507866859436035,315.4289245605469,0.0,0.0,1.0
0,21,-13.125497817993164,13.805950164794922,0.20000000298023224,0.6000000238418579,1.0
0,22,-18.414852142333984,99.85438537597656,0.25,0.5,0.75
0,23,-19.534202575683594,672.7681274414062,0.0,0.3333333432674408,0.6666666865348816
0,24,-6.905841827392578,31.59253692626953,0.5,0.5,1.0
0,25,-5.425930023193359,15.073904991149902,0.5,0.5,1.0
0,26,-10.271345138549805,169.9785919189453,0.0,0.5,0.5
0,27,-11.726608276367188,351.8849182128906,0.0,0.5,1.0
0,28,-6.333611011505127,8.258174896240234,0.6666666865348816,0.6666666865348816,1.0
0,29,-12.724041938781738,579.4161376953125,0.0,0.0,1.0
0,30,-9.708030700683594,25.432052612304688,0.3333333432674408,0.3333333432674408,1.0
0,31,-17.910938262939453,7750.1630859375,0.0,0.0,0.0
0,32,-13.97218132019043,1081.4853515625,0.0,0.5,0.5
0,33,-15.426177024841309,2237.442138671875,0.0,0.5,0.5
0,34,-12.112217903137207,426.71185302734375,0.5,0.5,0.5
0,35,-21.11592674255371,38482.671875,0.0,0.0,0.0
0,36,-18.829906463623047,23.06503677368164,0.5,0.5,1.0
0,37,-19.98769760131836,147.95741271972656,0.0,0.5,1.0
0,38,-7.450971603393555,41.49138641357422,0.5,0.5,1.0
0,39,-14.234417915344238,35.114158630371094,0.25,0.75,0.75
0,40,-15.991509437561035,14.371563911437988,0.5,0.6666666865348816,0.8333333730697632
0,41,-11.899198532104492,383.5995788574219,0.5,0.5,0.5
0,42,-12.024595260620117,55.0475959777832,0.0,0.6666666865348816,1.0
0,43,-7.927697658538818,52.659610748291016,0.5,0.5,0.5
0,44,-16.096134185791016,213.87203979492188,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,45,-7.5066094398498535,12.209364891052246,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,46,-17.983715057373047,89.65139770507812,0.5,0.5,0.75
0,47,-12.994302749633789,663.2495727539062,0.0,0.0,0.5
0,48,-13.673713684082031,95.38340759277344,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,49,-16.029361724853516,24.677017211914062,0.4000000059604645,0.6000000238418579,0.800000011920929
0,50,-23.195087432861328,2279.464111328125,0.0,0.0,0.3333333432674408
0,51,-20.580488204956055,29443.958984375,0.0,0.0,0.5
0,52,-17.098445892333984,5162.7412109375,0.0,0.0,0.5
0,53,-5.294825553894043,3.75732159614563,0.5,1.0,1.0
0,54,-13.942282676696777,1065.4381103515625,0.0,0.5,0.5
0,55,-11.65500259399414,339.50927734375,0.0,0.5,0.5
0,56,-6.872548580169678,31.070980072021484,0.5,0.5,1.0
0,57,-18.568675994873047,10768.0419921875,0.0,0.5,0.5
0,58,-7.304623603820801,11.414386749267578,0.3333333432674408,1.0,1.0
0,59,-8.094435691833496,5.0474700927734375,0.6000000238418579,0.800000011920929,1.0
0,60,-8.256973266601562,62.08389663696289,0.5,0.5,0.5
0,61,-11.186443328857422,268.59954833984375,0.0,0.5,0.5
0,62,-10.369470596313477,178.5261688232422,0.5,0.5,0.5
0,63,-12.722074508666992,578.846435546875,0.5,0.5,0.5
0,64,-11.774718284606934,7.116763591766357,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,65,-7.310737609863281,11.43767261505127,0.3333333432674408,1.0,1.0
0,66,-12.648290634155273,557.8807983398438,0.0,0.5,0.5
0,67,-10.854491233825684,227.52171325683594,0.0,0.5,0.5
0,68,-7.519086837768555,42.9288215637207,0.0,0.5,1.0
0,69,-18.745630264282227,11764.1875,0.0,0.5,0.5
0,70,-5.327993869781494,14.353545188903809,0.5,0.5,1.0
0,71,-6.030516147613525,7.464601993560791,0.6666666865348816,0.6666666865348816,1.0
0,72,-19.502544403076172,17176.06640625,0.0,0.0,0.0
0,73,-18.311920166015625,447.63287353515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,74,-18.44005584716797,10097.3466796875,0.0,0.0,0.5
0,75,-15.456658363342285,13.145896911621094,0.5,0.6666666865348816,1.0
0,76,-6.9554877281188965,10.160381317138672,0.6666666865348816,0.6666666865348816,1.0
1,0,-10.458503723144531,186.65310668945312,0.0,0.5,0.5
1,1,-19.816619873046875,20096.6796875,0.0,0.0,0.0
1,2,-13.812674522399902,99.90548706054688,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,3,-17.872146606445312,386.5968017578125,0.0,0.6666666865348816,0.6666666865348816
1,4,-12.410521507263184,22.25641632080078,0.25,0.75,1.0
1,5,-13.376577377319336,802.9469604492188,0.5,0.5,0.5
1,6,-7.936265468597412,14.089385986328125,0.3333333432674408,0.6666666865348816,1.0
1,7,-13.61738395690918,93.60912322998047,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,8,-4.201240062713623,2.858537197113037,0.75,1.0,1.0
1,9,-12.158476829528809,57.55986022949219,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,10,-21.74509048461914,52709.19921875,0.0,0.0,0.0
1,11,-9.02846908569336,91.30764770507812,0.0,0.5,0.5
1,12,-11.7664794921875,358.9703369140625,0.0,0.0,1.0
1,13,-16.020933151245117,208.57757568359375,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,14,-9.704533576965332,128.0302734375,0.0,0.5,1.0
1,15,-6.1506242752075195,469.01007080078125,0.0,0.0,1.0
1,16,-19.767358779907227,727.1403198242188,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,17,-18.5460262298584,483.9631652832031,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,18,-12.34190559387207,61.18906021118164,0.0,0.6666666865348816,1.0
1,19,-9.975383758544922,146.59767150878906,0.0,0.0,1.0
1,20,-11.507866859436035,315.4289245605469,0.0,0.0,1.0
1,21,-13.125497817993164,13.805950164794922,0.20000000298023224,0.6000000238418579,1.0
1,22,-18.414852142333984,99.85438537597656,0.25,0.5,0.75
1,23,-19.534202575683594,672.7681274414062,0.0,0.3333333432674408,0.6666666865348816
1,24,-6.905841827392578,31.59253692626953,0.5,0.5,1.0
1,25,-5.425930023193359,15.073904991149902,0.5,0.5,1.0
1,26,-10.271345138549805,169.9785919189453,0.0,0.5,0.5
1,27,-11.726608276367188,351.8849182128906,0.0,0.5,1.0
1,28,-6.333611011505127,8.258174896240234,0.6666666865348816,0.6666666865348816,1.0
1,29,-12.724041938781738,579.4161376953125,0.0,0.0,1.0
1,30,-9.708030700683594,25.432052612304688,0.3333333432674408,0.3333333432674408,1.0
1,31,-17.910938262939453,7750.1630859375,0.0,0.0,0.0
1,32,-13.97218132019043,1081.4853515625,0.0,0.5,0.5
1,33,-15.426177024841309,2237.442138671875,0.0,0.5,0.5
1,34,-12.112217903137207,426.71185302734375,0.5,0.5,0.5
1,35,-21.11592674255371,38482.671875,0.0,0.0,0.0
1,36,-18.829906463623047,23.06503677368164,0.5,0.5,1.0
1,37,-19.98769760131836,147.95741271972656,0.0,0.5,1.0
1,38,-7.450971603393555,41.49138641357422,0.5,0.5,1.0
1,39,-14.234417915344238,35.114158630371094,0.25,0.75,0.75
