step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.6446313858032227,1.730154037475586,1.0,1.0,1.0
0,1,-2.736386775970459,3.9282474517822266,0.5,1.0,1.0
0,2,-4.609792232513428,4.648745536804199,0.6666666865348816,0.6666666865348816,1.0
0,3,-6.496941089630127,8.720242500305176,0.3333333432674408,1.0,1.0
0,4,-15.923541069030762,201.91505432128906,0.0,0.3333333432674408,1.0
0,5,-18.72461700439453,513.6484375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-17.275623321533203,5640.9716796875,0.0,0.0,0.0
0,7,-18.699176788330078,509.31103515625,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-7.612105846405029,1.9977262020111084,0.8181818723678589,1.0,1.0
0,9,-15.1952543258667,1993.4600830078125,0.0,0.0,0.0
0,10,-5.695749282836914,4.153441429138184,0.5,1.0,1.0
0,11,-19.324050903320312,25.045024871826172,0.1666666716337204,0.8333333730697632,1.0
0,12,-7.6748857498168945,4.641219615936279,0.6000000238418579,0.800000011920929,1.0
0,13,-8.071989059448242,14.741447448730469,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,14,-17.580501556396484,350.7827453613281,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,15,-13.54198169708252,872.1756591796875,0.0,0.5,0.5
0,16,-8.518610000610352,70.76078796386719,0.0,0.5,1.0
0,17,-7.165977954864502,35.980926513671875,0.0,1.0,1.0
0,18,-17.039403915405273,292.8912658691406,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-9.041483879089355,9.586644172668457,0.5,0.75,1.0
0,20,-6.823822975158691,9.724102973937988,0.6666666865348816,0.6666666865348816,1.0
0,21,-9.60816478729248,122.00748443603516,0.5,0.5,0.5
0,22,-11.038651466369629,249.46676635742188,0.5,0.5,0.5
0,23,-12.231317520141602,58.97454833984375,0.0,0.6666666865348816,1.0
0,24,-10.47487735748291,188.18748474121094,0.5,0.5,0.5
0,25,-7.0112199783325195,5.7707672119140625,0.75,0.75,1.0
0,26,-1.2808369398117065,3.5996510982513428,1.0,1.0,1.0
0,27,-7.040462017059326,3.232999324798584,0.8333333730697632,0.8333333730697632,1.0
0,28,-8.601963996887207,73.77220916748047,0.5,0.5,1.0
0,29,-14.608318328857422,2209591.75,0.0,0.0,0.0
0,30,-17.38155746459961,5947.8125,0.0,0.0,0.5
0,31,-14.659526824951172,132.49021911621094,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,32,-20.4373836517334,18.534358978271484,0.4285714626312256,0.5714285969734192,1.0
0,33,-5.462542533874512,6.177091121673584,0.3333333432674408,1.0,1.0
0,34,-25.01626968383789,520.1240844726562,0.5,0.5,0.75
0,35,-13.675309181213379,932.2999877929688,0.5,0.5,0.5
0,36,-7.425955772399902,1.7704386711120605,0.8461538553237915,1.0,1.0
0,37,-9.649072647094727,24.93712043762207,0.0,0.6666666865348816,1.0
0,38,-19.179767608642578,14616.171875,0.0,0.0,0.5
0,39,-6.5603485107421875,26.58040428161621,0.5,0.5,1.0
0,40,-3.93304443359375,7.145781993865967,0.5,1.0,1.0
0,41,-17.07866096496582,5111.92041015625,0.0,0.0,0.0
0,42,-22.426620483398438,1764.3543701171875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,0,-1.6446313858032227,1.730154037475586,1.0,1.0,1.0
1,1,-2.736386775970459,3.9282474517822266,0.5,1.0,1.0
1,2,-4.609792232513428,4.648745536804199,0.6666666865348816,0.6666666865348816,1.0
1,3,-6.496941089630127,8.720242500305176,0.3333333432674408,1.0,1.0
1,4,-15.923541069030762,201.91505432128906,0.0,0.3333333432674408,1.0
1,5,-18.72461700439453,513.6484375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-17.275623321533203,5640.9716796875,0.0,0.0,0.0
1,7,-18.699176788330078,509.31103515625,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,8,-7.612105846405029,1.9977262020111084,0.8181818723678589,1.0,1.0
1,9,-15.1952543258667,1993.4600830078125,0.0,0.0,0.0
1,10,-5.695749282836914,4.153441429138184,0.5,1.0,1.0
1,11,-19.324050903320312,25.045024871826172,0.1666666716337204,0.8333333730697632,1.0
1,12,-7.6748857498168945,4.641219615936279,0.6000000238418579,0.800000011920929,1.0
1,13,-8.071989059448242,14.741447448730469,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,14,-17.580501556396484,350.7827453613281,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,15,-13.54198169708252,872.1756591796875,0.0,0.5,0.5
1,16,-8.518610000610352,70.76078796386719,0.0,0.5,1.0
1,17,-7.165977954864502,35.980926513671875,0.0,1.0,1.0
1,18,-17.039403915405273,292.8912658691406,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,19,-9.041483879089355,9.586644172668457,0.5,0.75,1.0
1,20,-6.823822975158691,9.724102973937988,0.6666666865348816,0.6666666865348816,1.0
1,21,-9.60816478729248,122.00748443603516,0.5,0.5,0.5
1,22,-11.038651466369629,249.46676635742188,0.5,0.5,0.5
1,23,-12.231317520141602,58.97454833984375,0.0,0.6666666865348816,1.0
1,24,-10.47487735748291,188.18748474121094,0.5,0.5,0.5
1,25,-7.0112199783325195,5.7707672119140625,0.75,0.75,1.0
1,26,-1.2808369398117065,3.5996510982513428,1.0,1.0,1.0
1,27,-7.040462017059326,3.232999324798584,0.8333333730697632,0.8333333730697632,1.0
