step,corpus_perplexity,corpus_loss
1,8.455756187438965,2.1348474694000363
2,8.340497016906738,2.1211229266939933
3,8.018352508544922,2.0817330806293937
4,7.614790439605713,2.0300924651477126
5,7.05452299118042,1.9536690068319584
6,6.421145915985107,1.859596578124743
7,6.152737140655518,1.8168970804434932
8,5.956146717071533,1.7844237530503868
9,5.907344341278076,1.7761964094558615
10,5.790631294250488,1.756241266640568
11,5.632992267608643,1.7286408136388256
12,5.372960567474365,1.6813791153170619
13,5.221717834472656,1.6528264585432988
14,5.127490043640137,1.6346162274846165
15,4.995349407196045,1.608507422470616
16,4.832867622375488,1.575440101489801
17,4.720506191253662,1.5519159603671622
18,4.643626689910889,1.5354956046514148
19,4.538692474365234,1.512638882712849
20,4.407448768615723,1.483296054469444
21,4.318097114562988,1.4628147598023211
22,4.254391670227051,1.447951805519316
23,4.137409687042236,1.4200699452389471
24,4.031723499298096,1.394193987217093
25,3.9468235969543457,1.37291110500601
26,3.8818812370300293,1.3563198513975467
27,3.7910690307617188,1.3326480037469897
28,3.741971492767334,1.3196125742231424
29,3.707920789718628,1.310471300499546
30,3.677304744720459,1.3021800581567586
31,3.5558254718780518,1.2685872813456303
32,3.461878538131714,1.2418114353914613
33,3.4056906700134277,1.2254477280714662
34,3.365621328353882,1.2136125334908108
35,3.2838470935821533,1.1890156274235437
36,3.2276484966278076,1.171753922425869
37,3.1885504722595215,1.159566408514492
38,3.1612350940704346,1.150962808290842
39,3.1070709228515625,1.133680498708804
40,3.066124200820923,1.1204142596305358
41,3.034432888031006,1.110024599626836
42,3.0102858543395996,1.102035101861244
43,2.9522111415863037,1.082554412883982
44,2.9133174419403076,1.0692924101787407
45,2.8870580196380615,1.060238027682224
46,2.86537766456604,1.0527002190925734
47,2.813903331756592,1.0345725685240912
48,2.7785017490386963,1.021911874458161
49,2.755882501602173,1.0137376409488328
50,2.726355791091919,1.0029657680168276
51,2.6874520778656006,0.9885935827739297
52,2.6584248542785645,0.9777338015676601
53,2.6369290351867676,0.9696149745721914
54,2.6157281398773193,0.9615424645867467
55,2.5942542552948,0.9532991135138658
56,2.5773072242736816,0.9467451000474103
57,2.5621612071990967,0.9408511594081813
58,2.5469956398010254,0.9349144908511641
59,2.531494617462158,0.9288098614479984
60,2.5199129581451416,0.9242243857952654
61,2.51090145111084,0.9206418510352451
62,2.496476173400879,0.9148802410975723
63,2.481764078140259,0.9089696066152898
64,2.4695017337799072,0.9040164193865
65,2.4593701362609863,0.8999052920257947
66,2.449385643005371,0.8958372510366585
67,2.440992832183838,0.8924048441246248
68,2.4339561462402344,0.8895179926773334
69,2.427629232406616,0.8869151999286344
70,2.418562412261963,0.8831733629721946
71,2.4097375869750977,0.879517874705959
72,2.402815341949463,0.8766411615338445
73,2.3974502086639404,0.8744058115248375
74,2.3910272121429443,0.8717231314899078
75,2.3868069648742676,0.8699564914637932
76,2.384009838104248,0.8687838579024681
77,2.3808634281158447,0.8674632350356231
78,2.3782176971435547,0.8663513807963423
79,2.3757529258728027,0.8653143725732874
80,2.3740181922912598,0.8645839771152488
81,2.372427463531494,0.8639136838981261
82,2.369828701019287,0.8628177315673728
83,2.367666006088257,0.8619046329649878
84,2.3654239177703857,0.8609571843301025
85,2.363722324371338,0.8602376704006031
86,2.361814022064209,0.8594299952195745
87,2.360579490661621,0.8589071752419757
88,2.359550714492798,0.8584712659619363
89,2.359034538269043,0.8582524018358815
90,2.356844663619995,0.8573236999160071
91,2.356213092803955,0.8570556626032563
92,2.355386972427368,0.8567050698298092
93,2.354952096939087,0.8565203925967813
94,2.3539557456970215,0.856097166066198
95,2.3533244132995605,0.8558289573548533
96,2.3524253368377686,0.8554468286556817
97,2.351442813873291,0.8550291180483593
98,2.3510849475860596,0.8548769315787964
99,2.3503780364990234,0.8545761459232385
100,2.349855422973633,0.854353840870794
