step,corpus_perplexity,corpus_loss
1,1.1148645877838135,0.10873293420193357
2,1.1148812770843506,0.10874795623398015
3,1.11485755443573,0.10872664398157762
4,1.1149368286132812,0.1087977187508012
5,1.114350438117981,0.10827169668994971
6,1.114161729812622,0.1081023117361801
7,1.1127305030822754,0.10681692132743491
8,1.1125688552856445,0.10667157778840636
9,1.1121807098388672,0.10632270565908293
10,1.113699197769165,0.10768709809635818
11,1.1154539585113525,0.10926146263344083
12,1.1183089017868042,0.11181764386771818
13,1.1222190856933594,0.11530807628053358
14,1.1251301765441895,0.11789873927341188
15,1.1289640665054321,0.12130047791837993
16,1.1325552463531494,0.12447632428668612
17,1.1345605850219727,0.12624541969902667
18,1.136539340019226,0.12798798377020568
19,1.1380592584609985,0.12932435745422718
20,1.138445496559143,0.1296637357295217
21,1.1393450498580933,0.13045355702515174
22,1.1393699645996094,0.1304754738863758
23,1.138677716255188,0.12986766071778755
24,1.1392170190811157,0.1303411828944678
25,1.139335036277771,0.1304447628665139
26,1.141340732574463,0.1322036491042856
27,1.1414427757263184,0.13229304502947803
28,1.1423231363296509,0.13306404276419095
29,1.142547369003296,0.13326027924492206
30,1.1441041231155396,0.13462189070625077
31,1.1456091403961182,0.13593645442995708
32,1.1478451490402222,0.1378863976067615
33,1.1519502401351929,0.1414563249635275
34,1.1550997495651245,0.14418672244699063
35,1.158632755279541,0.14724068368128804
36,1.1626871824264526,0.15073390680754586
37,1.1657370328903198,0.1533534983493868
38,1.1688263416290283,0.15600008646688007
39,1.1717392206192017,0.15848914805393138
40,1.174171805381775,0.16056300971284138
41,1.178767204284668,0.16446915420719002
42,1.184303879737854,0.1691551800574378
43,1.1900403499603271,0.17398719907309534
44,1.196368932723999,0.17929112177046755
45,1.2032073736190796,0.18499077795131835
46,1.209684133529663,0.1903593085998625
47,1.2149502038955688,0.19470303769686823
48,1.2179980278015137,0.19720859623699638
49,1.2204523086547852,0.19922153960847058
50,1.224370002746582,0.20242645879408228
51,1.2282606363296509,0.20559906988941218
52,1.2357417345046997,0.21167136421753038
53,1.2417316436767578,0.21650684851883914
54,1.2490123510360718,0.2223530836751679
55,1.2556371688842773,0.22764310038564584
56,1.265426754951477,0.235409452342011
57,1.2714452743530273,0.24015428063809435
58,1.2769947052001953,0.24450946363109027
59,1.2835161685943604,0.2496032999419683
60,1.2853314876556396,0.25101668985907666
61,1.2910370826721191,0.2554458031119754
62,1.2949459552764893,0.2584689604435953
63,1.298327922821045,0.26107723226945756
64,1.3029544353485107,0.26463433643172235
65,1.3062337636947632,0.2671480568905497
66,1.3105193376541138,0.27042352947409753
67,1.3146940469741821,0.27360397083252785
68,1.3169875144958496,0.2753469073409434
69,1.318007469177246,0.27612109771647647
70,1.3217899799346924,0.278986889449589
71,1.3246244192123413,0.2811289366531064
72,1.3272626399993896,0.2831186269070488
73,1.3273731470108032,0.28320191665312966
74,1.3318322896957397,0.28655563762511016
75,1.331729531288147,0.28647851130732016
76,1.3334112167358398,0.28774046404731024
77,1.334996223449707,0.28892845530825895
78,1.3365331888198853,0.2900790672199195
79,1.3370314836502075,0.2904518206733262
80,1.3383163213729858,0.2914123558540792
81,1.336716890335083,0.2902165542415872
82,1.3374236822128296,0.2907451141340326
83,1.3392764329910278,0.29212950803464116
84,1.3399285078048706,0.2926162209855959
85,1.3403449058532715,0.29292699558543667
86,1.3381832838058472,0.2913129492861171
87,1.3405455350875854,0.2930766470728284
88,1.3390594720840454,0.29196748405207196
89,1.3397204875946045,0.29246104962854985
90,1.3390730619430542,0.291977682442365
91,1.340086817741394,0.2927343758155418
92,1.3396457433700562,0.29240524743026175
93,1.3405174016952515,0.29305566217336315
94,1.3405101299285889,0.29305024657949896
95,1.3402533531188965,0.29285869287861355
96,1.3410637378692627,0.2934631652471838
97,1.3393908739089966,0.29221491714987813
98,1.341301679611206,0.2936405380132595
99,1.3382822275161743,0.29138687811438196
100,1.3393908739089966,0.29221489094113534
