step,corpus_perplexity,corpus_loss
1,3.9139609336853027,1.3645498449787914
2,3.909144639968872,1.3633185819092681
3,3.89442777633667,1.3595467265426804
4,3.866959810256958,1.3524686040488318
5,3.8229663372039795,1.3410266215343598
6,3.7491817474365234,1.3215376334297808
7,3.664064884185791,1.2985731066381179
8,3.5711190700531006,1.2728789522237343
9,3.452167272567749,1.2390022707046002
10,3.295003890991211,1.192407404058312
11,3.114914655685425,1.1362017528275132
12,2.955873966217041,1.0837943988218626
13,2.8160946369171143,1.0353510335988954
14,2.676575183868408,0.984538000458354
15,2.5442676544189453,0.9338428311158701
16,2.420013189315796,0.8837729816678235
17,2.2964789867401123,0.8313770119993541
18,2.1778416633605957,0.7783343006411472
19,2.059523105621338,0.7224744327412964
20,1.9462695121765137,0.6659144802413012
21,1.8349049091339111,0.6069926561297786
22,1.7284709215164185,0.5472371747008108
23,1.6283761262893677,0.48758328033656606
24,1.5367926359176636,0.42969750708969046
25,1.4553455114364624,0.37524337530431995
26,1.3808022737503052,0.32266468827756506
27,1.3169639110565186,0.2753289820619116
28,1.2621015310287476,0.23277822006802867
29,1.2165169715881348,0.19599187117695177
30,1.1803845167160034,0.16584025857915569
31,1.1528050899505615,0.1421982013446568
32,1.1328908205032349,0.12477257606135228
33,1.1178864240646362,0.11143974436193527
34,1.1069300174713135,0.10159041990413457
35,1.099231481552124,0.09461132931751105
36,1.093904733657837,0.08975361410652721
37,1.0904206037521362,0.08656351838822604
38,1.088238000869751,0.08455990312127175
39,1.086569905281067,0.08302588226682867
40,1.0860955715179443,0.08258918697385663
41,1.0861527919769287,0.0826418677522502
42,1.0853921175003052,0.08194130290724741
43,1.085276484489441,0.0818347356323805
44,1.0849155187606812,0.08150211198124364
45,1.0844950675964355,0.0811144876875144
46,1.0849307775497437,0.081516226340877
47,1.0839608907699585,0.08062184997861709
48,1.0846987962722778,0.08130232660134992
49,1.0835288763046265,0.08022320072219567
50,1.0833749771118164,0.08008118586603581
51,1.083699345588684,0.08038047815131182
52,1.0831573009490967,0.07988023777022925
53,1.0835155248641968,0.08021089544910584
54,1.083243489265442,0.07995982708761387
55,1.0827373266220093,0.07949242236710641
56,1.0830883979797363,0.07981655981492325
57,1.082852840423584,0.07959909534142784
58,1.082649827003479,0.07941153217663538
59,1.0827566385269165,0.079510178903655
60,1.0829675197601318,0.07970502038628757
61,1.0828287601470947,0.0795768695729851
62,1.0828156471252441,0.07956477335356706
63,1.08211088180542,0.0789136735240506
64,1.0824484825134277,0.07922561689429353
65,1.0825839042663574,0.07935067734044622
66,1.0824528932571411,0.07922969920810162
67,1.0822739601135254,0.07906432625902561
68,1.0827207565307617,0.07947703962026743
69,1.082844614982605,0.0795914909196667
70,1.0824933052062988,0.07926701261580966
71,1.0826773643493652,0.07943703636056038
72,1.0831485986709595,0.07987215010870999
73,1.0828447341918945,0.07959163569350339
74,1.0823880434036255,0.07916973732148906
75,1.0823556184768677,0.07913975280026674
76,1.0822339057922363,0.07902734574505221
77,1.0821048021316528,0.07890802717832086
78,1.0824007987976074,0.07918157352829383
79,1.0824388265609741,0.07921663991344731
80,1.0827934741973877,0.07954420255703477
81,1.0829250812530518,0.07966573729187991
82,1.082511305809021,0.07928364021894949
83,1.0828324556350708,0.07958029138469985
84,1.082062005996704,0.07886847699539322
85,1.0825868844985962,0.07935342547407828
86,1.0825202465057373,0.07929191869296054
87,1.0821819305419922,0.07897932473462022
88,1.0819674730300903,0.07878112707216817
89,1.0825355052947998,0.07930593443677263
90,1.0825270414352417,0.0792981460303327
91,1.0825016498565674,0.07927466077616568
92,1.0821648836135864,0.07896354841237273
93,1.0820082426071167,0.07881882645283325
94,1.082737684249878,0.07949274871160573
95,1.082897424697876,0.07964021813577708
96,1.0828313827514648,0.07957928195908687
97,1.0824288129806519,0.079207404379544
98,1.082398772239685,0.07917969664004822
99,1.0827600955963135,0.0795133854339374
100,1.0822447538375854,0.07903738243799052
