step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,5.803851744101022,1.7585217909501778
3,5.129164505971032,1.6349427815857103
4,4.506805885621621,1.5055886732495127
5,4.479451849201803,1.499500683852016
6,4.59287865160383,1.52450698470372
7,4.489558976433914,1.5017544734185402
8,4.206344004975926,1.436593863041032
9,4.171433072265935,1.4282596391862017
10,4.167841095214755,1.4273981787758163
11,3.862580166137112,1.3513353969954367
12,3.6606903157340036,1.2976517404847687
13,3.635355857213287,1.2907070036390365
14,3.6284432830925186,1.2888037086624
15,3.4576858975555407,1.2405995495772224
16,3.265607196948032,1.1834457169380015
17,3.1928932316215177,1.1609274749090945
18,3.178670582560145,1.1564630535837013
19,3.071949297601295,1.1223123104621435
20,2.9602541833516756,1.0852751374030596
21,2.8928305696111627,1.0622354586416198
22,2.8644507602366267,1.0523766250649296
23,2.7752286903751315,1.0207331547487957
24,2.7196810151070556,1.0005145995730893
25,2.681924665920084,0.9865346956954463
26,2.6580728139773613,0.9776013541887347
27,2.580223575751874,0.94787605244717
28,2.51887371372851,0.9238118626197064
29,2.481135330158737,0.9087162498398413
30,2.457098170651479,0.8989810482359499
31,2.404141062619613,0.8771926932458055
32,2.3900768404493675,0.8713255162422278
33,2.3943678745697623,0.8731192605643076
34,2.3903136397903393,0.87142458737131
35,2.2787824482829415,0.8236412864191481
36,2.241912816378317,0.8073294373543118
37,2.221883856062332,0.7983554198523639
38,2.2078547403713302,0.7920213383754284
39,2.1846291041894252,0.7814460677726126
40,2.176977748024633,0.7779375608058825
41,2.167068469768099,0.7733753186254804
42,2.158585906820827,0.7694533345361451
43,2.136104940225348,0.758984049210126
44,2.133096625233849,0.7575747386197085
45,2.1419845278695857,0.7617327487826562
46,2.1559817105790287,0.7682461699769239
47,2.1172917781602063,0.7501378089003472
48,2.1051484061615793,0.7443859663886815
49,2.1028988550221674,0.7433167999967286
50,2.0942016861412776,0.739172424019061
51,2.0424376239179067,0.7141440082002133
52,2.0074028387155325,0.6968417665220649
53,1.9830200244088343,0.684620947524412
54,1.966338898256915,0.6761733864506623
55,1.9551008871048978,0.6704417967630913
56,1.9479495901082886,0.6667773271176891
57,1.940976644398404,0.6631912713470415
58,1.935126158590345,0.6601725225943368
59,1.928516387232013,0.6567509960280272
60,1.9227270383665775,0.6537445108041857
61,1.9183058974642238,0.6514424514734316
62,1.9139001800508813,0.649143139137272
63,1.9088354132902614,0.6464933248351946
64,1.9070572453468178,0.6455613447030352
65,1.9065321478668982,0.6452859624166398
66,1.905653764213926,0.6448251330191368
67,1.9044603758283831,0.6441987011692211
68,1.903339395467927,0.6436099200041557
69,1.9031954798762805,0.6435343049913276
70,1.9018282998598381,0.642815686578187
71,1.900327683650342,0.6420263363811302
72,1.8996875504707649,0.6416894255288345
73,1.898224368236501,0.6409189061813753
74,1.8972364603707377,0.6403983328266842
75,1.895709526719742,0.6395931888891329
76,1.8941907045559472,0.6387916784786102
77,1.893330149725967,0.6383372625807726
78,1.8927397404712527,0.6380253775513764
79,1.8912920760739835,0.6372602336318318
80,1.8913402891746762,0.6372857254565929
81,1.890557288833842,0.6368716474251966
82,1.8903814311419378,0.6367786241285736
83,1.8899880814802534,0.6365705229565635
84,1.890101517258118,0.6366305404640514
85,1.8896534263670173,0.6363934399642132
86,1.8894899820914732,0.6363069419100349
87,1.8892345591608972,0.6361717518859002
88,1.8885862154386408,0.6358285149949494
89,1.889012098555292,0.6360539932396203
90,1.888795390612645,0.6359392664074531
91,1.8890035531199805,0.6360494694704782
92,1.888887895350824,0.6359882407291181
93,1.888607253425586,0.6358396544756876
94,1.8885300892094679,0.6357987959052258
95,1.8879187384446399,0.6354750257189643
96,1.8881469856745414,0.6355959172748086
97,1.8879689958001442,0.6355016458724457
98,1.8878986273188616,0.6354643731243972
99,1.8873353361275338,0.6351659591977573
100,1.8875173740971194,0.6352624069183446
