step,corpus_perplexity,corpus_loss
1,9.116209983825684,2.2100541591644287
2,9.089609146118164,2.207131862640381
3,8.987664222717285,2.1958529949188232
4,8.829588890075684,2.1781084537506104
5,8.564743995666504,2.1476542949676514
6,8.199393272399902,2.104060173034668
7,7.737476348876953,2.0460755825042725
8,7.346916675567627,1.9942806959152222
9,7.225876331329346,1.9776685237884521
10,7.029383182525635,1.950098991394043
11,6.773754596710205,1.9130555391311646
12,6.649381637573242,1.8945238590240479
13,6.579600811004639,1.8839740753173828
14,6.521050930023193,1.8750355243682861
15,6.450339317321777,1.8641327619552612
16,6.395752429962158,1.855634093284607
17,6.3534626960754395,1.8489999771118164
18,6.316184043884277,1.843115210533142
19,6.2428154945373535,1.831431269645691
20,6.180263042449951,1.8213608264923096
21,6.127778053283691,1.812832236289978
22,6.0818071365356445,1.8053019046783447
23,6.006231784820557,1.792797565460205
24,5.9428839683532715,1.7821944952011108
25,5.888772487640381,1.7730475664138794
26,5.841203689575195,1.764936923980713
27,5.784763813018799,1.7552275657653809
28,5.72946834564209,1.7456227540969849
29,5.684233665466309,1.7376962900161743
30,5.647096157073975,1.731141448020935
31,5.589261054992676,1.7208471298217773
32,5.536891937255859,1.7114332914352417
33,5.495294570922852,1.7038922309875488
34,5.4637651443481445,1.6981381177902222
35,5.425734519958496,1.6911532878875732
36,5.398837089538574,1.6861835718154907
37,5.37070894241333,1.680959939956665
38,5.340546607971191,1.675328016281128
39,5.310758590698242,1.6697347164154053
40,5.2790656089782715,1.663749098777771
41,5.25583553314209,1.6593389511108398
42,5.230446815490723,1.654496669769287
43,5.196389198303223,1.6479640007019043
44,5.172499179840088,1.6433559656143188
45,5.148387908935547,1.6386836767196655
46,5.118459701538086,1.6328535079956055
47,5.0993571281433105,1.6291145086288452
48,5.079247951507568,1.625163197517395
49,5.061578750610352,1.6216784715652466
50,5.037171840667725,1.6168447732925415
51,5.013278484344482,1.6120901107788086
52,4.992621898651123,1.6079611778259277
53,4.978756904602051,1.605180263519287
54,4.962724208831787,1.6019548177719116
55,4.948231220245361,1.5990301370620728
56,4.93644380569458,1.5966452360153198
57,4.93124532699585,1.5955915451049805
58,4.9189558029174805,1.5930962562561035
59,4.909810543060303,1.5912353992462158
60,4.902530193328857,1.5897514820098877
61,4.89523983001709,1.5882632732391357
62,4.884226322174072,1.5860109329223633
63,4.873147487640381,1.583739995956421
64,4.8653998374938965,1.5821489095687866
65,4.855722904205322,1.580157995223999
66,4.851843357086182,1.579358696937561
67,4.84420919418335,1.5777840614318848
68,4.839785575866699,1.5768704414367676
69,4.837983131408691,1.5764979124069214
70,4.829064846038818,1.5746527910232544
71,4.822288513183594,1.5732486248016357
72,4.819858074188232,1.5727444887161255
73,4.814015865325928,1.5715316534042358
74,4.810180187225342,1.5707345008850098
75,4.807584762573242,1.5701948404312134
76,4.80476713180542,1.5696085691452026
77,4.8010478019714355,1.5688341856002808
78,4.79814338684082,1.568229079246521
79,4.799522876739502,1.568516492843628
80,4.795475482940674,1.567672848701477
81,4.793803691864014,1.567324161529541
82,4.791936874389648,1.5669347047805786
83,4.789889335632324,1.566507339477539
84,4.787668228149414,1.566043496131897
85,4.784287929534912,1.5653371810913086
86,4.784930229187012,1.5654714107513428
87,4.784004211425781,1.5652779340744019
88,4.782320499420166,1.5649259090423584
89,4.782501220703125,1.564963698387146
90,4.782418251037598,1.5649462938308716
91,4.77994966506958,1.5644299983978271
92,4.781593322753906,1.5647737979888916
93,4.779015064239502,1.5642344951629639
94,4.779386043548584,1.5643121004104614
95,4.77760648727417,1.5639396905899048
96,4.776083946228027,1.563620924949646
97,4.775750160217285,1.5635510683059692
98,4.7757792472839355,1.5635571479797363
99,4.773379802703857,1.5630545616149902
100,4.774846076965332,1.5633617639541626
