step,probe_index,log_prob,perplexity,target_rank
0,0,-5.03125,1.7489714622497559,2.0
0,1,-0.81640625,1.3127647638320923,1.0
0,2,-11.4375,45.26345443725586,222.0
0,3,-4.3125,2.3690760135650635,2.0
0,4,-20.0,9.227815628051758,65.0
0,5,-4.125,2.2818806171417236,2.0
0,6,-3.4375,3.1450612545013428,3.0
0,7,-10.25,4.324453353881836,8.0
0,8,-1.9765625,1.6390891075134277,2.0
0,9,-14.875,5.221463680267334,28.0
0,10,-6.75,2.117000102996826,3.0
0,11,-7.53125,12.310059547424316,45.0
0,12,-19.5,8.72913932800293,144.0
0,13,-7.5625,2.9457316398620605,3.0
0,14,-5.96875,1.4887199401855469,7.0
0,15,-5.96875,1.4887199401855469,3.0
0,16,-11.375,17.180070877075195,35.0
0,17,-4.09375,1.7946703433990479,4.0
0,18,-10.125,5.405948638916016,17.0
0,19,-9.25,3.1779935359954834,61.0
0,20,-2.640625,1.5528690814971924,1.0
0,21,-12.5,12.182494163513184,19.0
0,22,-1.4453125,1.272375226020813,1.0
0,23,-9.5625,3.9199206829071045,14.0
0,24,-8.3125,3.2788736820220947,5.0
0,25,-7.84375,4.8006439208984375,14.0
0,26,-12.4375,3.0977680683135986,54.0
0,27,-0.49609375,1.6422935724258423,1.0
0,28,-6.46875,2.0518667697906494,2.0
0,29,-13.1875,5.198850154876709,14.0
0,30,-8.1875,3.9140920639038086,5.0
0,31,-5.53125,2.5139997005462646,5.0
0,32,-7.375,11.685318946838379,23.0
0,33,-4.375,8.91290283203125,9.0
0,34,-10.5,13.804574012756348,40.0
0,35,-8.4375,5.405948638916016,17.0
0,36,-3.40625,5.491079807281494,2.0
0,37,-15.625,182.78919982910156,859.0
0,38,-11.375,5.078419208526611,22.0
0,39,-2.9375,4.343801975250244,1.0
0,40,-13.5,9.487736701965332,20.0
0,41,-9.5625,10.920316696166992,25.0
0,42,-3.828125,3.5824310779571533,10.0
0,43,-8.875,9.195829391479492,91.0
0,44,-5.21875,5.69497013092041,11.0
0,45,-10.8125,14.92630386352539,54.0
0,46,-1.21875,3.3829565048217773,1.0
0,47,-3.65625,2.0776760578155518,2.0
0,48,-6.90625,3.1614842414855957,2.0
0,49,-2.828125,2.5669240951538086,3.0
0,50,-10.375,179.0204315185547,93.0
0,51,-10.0625,5.349929332733154,3.0
0,52,-4.21875,2.8710780143737793,5.0
0,53,-8.4375,2.3250694274902344,6.0
0,54,-11.5,4.21015739440918,54.0
0,55,-4.0625,2.7610886096954346,2.0
0,56,-9.5,3.2788736820220947,60.0
0,57,-19.125,10.920316696166992,144.0
0,58,-3.78125,2.573617696762085,5.0
0,59,-44.75,12.0144624710083,847.0
0,60,-13.9375,104.150146484375,343.0
0,61,-10.5625,33.812591552734375,17.0
0,62,-15.6875,50.49503707885742,126.0
0,63,-8.1875,3.220841884613037,8.0
0,64,-1.2734375,1.5287940502166748,1.0
0,65,-30.375,15.821404457092285,39.0
0,66,-4.5,1.9019070863723755,3.0
