step,corpus_perplexity,corpus_loss
1,10.572921487087939,2.3582961559295654
2,10.459489187254954,2.3475096225738525
3,10.107560234175354,2.313283681869507
4,9.51788023096275,2.2531721591949463
5,8.710677649489002,2.1645495891571045
6,8.576301761496326,2.14900279045105
7,8.292724948733674,2.1153786182403564
8,8.026450919580462,2.08274245262146
9,7.8803799191600445,2.06437611579895
10,7.792443394527288,2.053154468536377
11,7.737710645883153,2.0461058616638184
12,7.640186342462147,2.0334219932556152
13,7.576595767205747,2.025063991546631
14,7.527559607419421,2.018570899963379
15,7.4854500966429605,2.0129611492156982
16,7.431115864589638,2.005676031112671
17,7.391408327076504,2.0003182888031006
18,7.351865637094118,1.9949541091918945
19,7.320385947160451,1.9906630516052246
20,7.2753033298377785,1.9844855070114136
21,7.248715147317643,1.9808242321014404
22,7.220337163995849,1.976901650428772
23,7.18157012635146,1.9715180397033691
24,7.153346709481762,1.9675803184509277
25,7.131168848608574,1.964475154876709
26,7.114600942774454,1.9621491432189941
27,7.09207481735221,1.9589779376983643
28,7.073738959949572,1.9563891887664795
29,7.055965264916721,1.9538733959197998
30,7.047873967902782,1.9527260065078735
31,7.032281684598183,1.9505112171173096
32,7.02011488281584,1.948779582977295
33,7.014103761005923,1.947922945022583
34,7.002092780855428,1.9462090730667114
35,6.996115438870258,1.9453550577163696
36,6.990954037646205,1.9446170330047607
37,6.984331752178022,1.943669319152832
38,6.983196181886736,1.9435067176818848
39,6.982372093278926,1.9433887004852295
40,6.977823875716091,1.942737102508545
41,6.972250403757456,1.941938042640686
42,6.973526346515297,1.9421210289001465
43,6.974874028808833,1.9423142671585083
44,6.972032644019594,1.9419068098068237
45,6.968406531368403,1.9413865804672241
46,6.968447235728089,1.941392421722412
47,6.967914775035889,1.94131600856781
48,6.965858413470045,1.9410208463668823
49,6.96747205789024,1.9412524700164795
50,6.967324214902675,1.9412312507629395
