step,corpus_perplexity,corpus_loss
1,6.557741165161133,1.8806462287902832
2,6.409937381744385,1.8578494787216187
3,5.9665303230285645,1.7861655950546265
4,5.573789596557617,1.718075156211853
5,5.111279010772705,1.6314496994018555
6,4.7329840660095215,1.554555892944336
7,4.626622200012207,1.5318270921707153
8,4.499516010284424,1.5039697885513306
9,4.414526462554932,1.4849005937576294
10,4.2841477394104,1.4549216032028198
11,4.180056095123291,1.430324673652649
12,3.9658803939819336,1.3777278661727905
13,3.815523862838745,1.3390779495239258
14,3.7074906826019287,1.310355305671692
15,3.6253156661987305,1.287941336631775
16,3.5018298625946045,1.2532856464385986
17,3.401712656021118,1.2242790460586548
18,3.3192832469940186,1.1997488737106323
19,3.252453088760376,1.1794095039367676
20,3.149019956588745,1.147091269493103
21,3.065539598464966,1.1202236413955688
22,2.9973087310791016,1.0977147817611694
23,2.9449212551116943,1.0800820589065552
24,2.8538942337036133,1.0486844778060913
25,2.7787370681762695,1.0219964981079102
26,2.7185540199279785,1.0001001358032227
27,2.6724696159362793,0.9830030202865601
28,2.61503267288208,0.9612765908241272
29,2.566711902618408,0.9426257014274597
30,2.5222344398498535,0.925145149230957
31,2.4779105186462402,0.9074156284332275
32,2.4091014862060547,0.8792538046836853
33,2.356400966644287,0.8571354150772095
34,2.312653064727783,0.8383954167366028
35,2.2738215923309326,0.8214619755744934
36,2.227084159851074,0.800693154335022
37,2.198166847229004,0.7876237630844116
38,2.1758832931518555,0.7774347066879272
39,2.1378819942474365,0.7598155736923218
40,2.1056079864501953,0.744604229927063
41,2.0792994499206543,0.732030987739563
42,2.0599300861358643,0.7226720452308655
43,2.02047061920166,0.7033305168151855
44,1.991087794303894,0.6886811256408691
45,1.9677931070327759,0.6769126653671265
46,1.9479247331619263,0.6667645573616028
47,1.9148626327514648,0.6496458649635315
48,1.894050121307373,0.6387174725532532
49,1.8804512023925781,0.6315117478370667
50,1.8685598373413086,0.625167965888977
51,1.8357335329055786,0.607444167137146
52,1.8126188516616821,0.5947726964950562
53,1.7950857877731323,0.5850527882575989
54,1.7813336849212646,0.5773623585700989
55,1.7664443254470825,0.568968653678894
56,1.7545721530914307,0.5622250437736511
57,1.743552565574646,0.5559247136116028
58,1.7338430881500244,0.5503403544425964
59,1.7250162363052368,0.5452364683151245
60,1.7180527448654175,0.5411915183067322
61,1.7123992443084717,0.5378954410552979
62,1.7077666521072388,0.5351864695549011
63,1.6974188089370728,0.5291087627410889
64,1.689197301864624,0.5242534279823303
65,1.6812642812728882,0.5195460915565491
66,1.6757124662399292,0.5162384510040283
67,1.6702200174331665,0.512955367565155
68,1.6656266450881958,0.5102013945579529
69,1.6621402502059937,0.5081060528755188
70,1.659816026687622,0.5067067742347717
71,1.6525921821594238,0.502345085144043
72,1.6475496292114258,0.4992890954017639
73,1.643751621246338,0.4969812333583832
74,1.6402610540390015,0.4948553740978241
75,1.6375254392623901,0.49318623542785645
76,1.6351736783981323,0.4917490482330322
77,1.6344035863876343,0.4912779927253723
78,1.6320620775222778,0.48984426259994507
79,1.6313769817352295,0.4894244074821472
80,1.6294775009155273,0.48825937509536743
81,1.6303640604019165,0.48880332708358765
82,1.6272794008255005,0.48690953850746155
83,1.6254159212112427,0.48576369881629944
84,1.6248785257339478,0.48543307185173035
85,1.6237280368804932,0.4847247302532196
86,1.6224284172058105,0.4839240610599518
87,1.6219699382781982,0.48364144563674927
88,1.6212259531021118,0.4831826090812683
89,1.6200250387191772,0.48244163393974304
90,1.6200486421585083,0.48245617747306824
91,1.6192246675491333,0.4819474220275879
92,1.6190440654754639,0.48183590173721313
93,1.6193476915359497,0.4820234179496765
94,1.6175204515457153,0.48089441657066345
95,1.61775541305542,0.4810396134853363
96,1.617304801940918,0.4807610511779785
97,1.6169509887695312,0.48054230213165283
98,1.6158078908920288,0.47983506321907043
99,1.615907907485962,0.4798969626426697
100,1.6157804727554321,0.4798181354999542
