step,probe_index,log_prob,perplexity,target_rank
0,0,-7.652937412261963,12.819650650024414,3.0
0,1,-40.249732971191406,3133.628173828125,1397.0
0,2,-21.96914291381836,242.81158447265625,10416.0
0,3,-42.83477783203125,5255.1064453125,28711.0
0,4,-23.89248275756836,2876.014892578125,1523.0
0,5,-5.758037567138672,6.816497802734375,6.0
0,6,-7.552326202392578,1905.16943359375,32.0
0,7,-11.31727123260498,16.93390464782715,11.0
0,8,-3.9835009574890137,7.328351020812988,3.0
0,9,-17.634008407592773,6748.0185546875,831.0
0,10,-15.16502571105957,156.80584716796875,58.0
0,11,-29.222457885742188,1488.6343994140625,609.0
0,12,-33.00461959838867,735.7747802734375,1175.0
0,13,-41.384849548339844,989.772216796875,1021.0
0,14,-37.46708297729492,1796.1788330078125,326.0
2,0,-7.64463996887207,12.78424072265625,3.0
2,1,-40.20404052734375,3105.120361328125,1375.0
2,2,-21.88036346435547,237.48178100585938,10136.0
2,3,-42.726539611816406,5142.56982421875,28491.0
2,4,-23.881696701049805,2865.693115234375,1517.0
2,5,-5.765954494476318,6.83450984954834,6.0
2,6,-7.5770721435546875,1952.9027099609375,32.0
2,7,-11.34041976928711,17.032188415527344,11.0
2,8,-3.9867568016052246,7.340290546417236,3.0
2,9,-17.62689971923828,6724.07666015625,837.0
2,10,-15.1380033493042,155.39976501464844,56.0
2,11,-29.214603424072266,1485.714111328125,613.0
2,12,-32.85343933105469,713.8606567382812,1113.0
2,13,-41.328983306884766,980.5994262695312,1036.0
2,14,-37.48244857788086,1801.7064208984375,322.0
4,0,-7.503079414367676,12.1950044631958,3.0
4,1,-39.1489143371582,2514.383544921875,1028.0
4,2,-21.435100555419922,212.4645538330078,8896.0
4,3,-42.04017639160156,4482.9443359375,23296.0
4,4,-23.727699279785156,2722.3017578125,1530.0
4,5,-5.711421966552734,6.711398124694824,6.0
4,6,-7.651453018188477,2103.699951171875,32.0
4,7,-11.158422470092773,16.274599075317383,8.0
4,8,-3.9621825218200684,7.2506513595581055,2.0
4,9,-17.550922393798828,6473.4287109375,837.0
4,10,-15.15583610534668,156.32626342773438,55.0
4,11,-28.119537353515625,1129.89990234375,609.0
4,12,-32.19133377075195,625.322021484375,863.0
4,13,-40.07078552246094,795.0972290039062,1010.0
4,14,-36.3778190612793,1444.5653076171875,317.0
6,0,-7.212039947509766,11.067505836486816,3.0
6,1,-35.900699615478516,1313.0921630859375,377.0
6,2,-19.202157974243164,121.57598876953125,3955.0
6,3,-38.49266052246094,2205.108642578125,6554.0
6,4,-23.257511138916016,2327.392578125,1519.0
6,5,-5.618013381958008,6.505650520324707,6.0
6,6,-7.7097368240356445,2229.955322265625,33.0
6,7,-10.804931640625,14.898088455200195,6.0
6,8,-3.9207310676574707,7.101922988891602,2.0
6,9,-17.535388946533203,6423.34619140625,836.0
6,10,-15.04832649230957,150.8233184814453,49.0
6,11,-25.181964874267578,542.1220703125,559.0
6,12,-29.59222984313965,371.83343505859375,327.0
6,13,-35.308841705322266,359.5334167480469,980.0
6,14,-33.46518325805664,806.7683715820312,305.0
8,0,-6.459295272827148,8.611498832702637,3.0
8,1,-25.9293270111084,178.72804260253906,101.0
8,2,-16.147581100463867,56.650184631347656,726.0
8,3,-34.5628662109375,1004.8297119140625,4228.0
8,4,-21.84830093383789,1455.0081787109375,1474.0
8,5,-5.41440486907959,6.078764915466309,5.0
8,6,-7.673459053039551,2150.50732421875,33.0
8,7,-9.996528625488281,12.171926498413086,4.0
8,8,-3.598174571990967,6.04412841796875,2.0
8,9,-17.36136245727539,5888.056640625,751.0
8,10,-14.653861045837402,132.24021911621094,44.0
8,11,-19.443157196044922,129.12608337402344,566.0
8,12,-22.30780029296875,86.62255859375,114.0
8,13,-28.36104965209961,112.93828582763672,788.0
8,14,-28.331851959228516,288.9837341308594,339.0
10,0,-5.915244102478027,7.18322229385376,4.0
10,1,-22.722654342651367,94.11626434326172,98.0
10,2,-15.67014217376709,50.276390075683594,530.0
10,3,-33.70702362060547,846.7492065429688,3189.0
10,4,-21.02050018310547,1104.1527099609375,1520.0
10,5,-5.257185935974121,5.76840353012085,4.0
10,6,-7.710052967071533,2230.660400390625,31.0
10,7,-9.309794425964355,10.251752853393555,4.0
10,8,-3.2295055389404297,5.026645183563232,2.0
10,9,-17.20741844177246,5451.84423828125,668.0
10,10,-14.429957389831543,122.7298583984375,41.0
10,11,-19.01513671875,116.02250671386719,517.0
10,12,-20.094406127929688,55.638832092285156,90.0
10,13,-26.144479751586914,78.05496978759766,670.0
10,14,-27.451671600341797,242.33827209472656,324.0
12,0,-5.174176216125488,5.6109795570373535,2.0
12,1,-21.476680755615234,73.35688018798828,102.0
12,2,-15.890350341796875,53.12181091308594,472.0
12,3,-34.6304931640625,1018.5128173828125,2639.0
12,4,-21.001150131225586,1097.0535888671875,1605.0
12,5,-5.2143354415893555,5.686596393585205,4.0
12,6,-8.04785442352295,3127.078369140625,37.0
12,7,-9.187033653259277,9.941902160644531,4.0
12,8,-3.0437333583831787,4.58076810836792,2.0
12,9,-16.46259307861328,3756.701416015625,703.0
12,10,-13.118027687072754,79.25543212890625,36.0
12,11,-19.031248092651367,116.49077606201172,512.0
12,12,-19.52560806274414,49.6561164855957,78.0
12,13,-25.83698272705078,74.15547180175781,761.0
12,14,-27.14708709716797,228.01641845703125,249.0
14,0,-4.805415153503418,4.961981296539307,2.0
14,1,-20.467620849609375,59.950782775878906,104.0
14,2,-16.3359432220459,59.381683349609375,483.0
14,3,-35.548091888427734,1223.68017578125,2663.0
14,4,-20.712228775024414,996.3275146484375,1834.0
14,5,-5.072018623352051,5.423128604888916,4.0
14,6,-8.170889854431152,3536.48974609375,37.0
14,7,-8.894946098327637,9.241799354553223,4.0
14,8,-2.7196731567382812,3.8955564498901367,1.0
14,9,-16.192970275878906,3282.908935546875,668.0
14,10,-12.603154182434082,66.7564697265625,38.0
14,11,-19.06662368774414,117.52556610107422,489.0
14,12,-19.454944610595703,48.95927429199219,71.0
14,13,-24.953426361083984,64.00137329101562,675.0
14,14,-27.647493362426758,252.01751708984375,283.0
16,0,-4.16339111328125,4.006015300750732,2.0
16,1,-18.8603458404541,43.46992111206055,130.0
16,2,-16.707645416259766,65.16426849365234,507.0
16,3,-36.53535461425781,1490.8038330078125,3642.0
16,4,-19.580595016479492,683.2528686523438,2044.0
16,5,-4.764028549194336,4.893997669219971,4.0
16,6,-8.13669204711914,3417.593994140625,34.0
16,7,-8.5725679397583,8.526185035705566,4.0
16,8,-2.0258243083953857,2.753608226776123,1.0
16,9,-16.490217208862305,3808.948974609375,640.0
16,10,-12.938706398010254,74.65682983398438,63.0
16,11,-19.456253051757812,129.5495147705078,520.0
16,12,-19.07256317138672,45.354652404785156,70.0
16,13,-22.00311279296875,39.1415901184082,354.0
16,14,-28.898366928100586,323.6535339355469,546.0
18,0,-3.9545817375183105,3.736666440963745,2.0
18,1,-17.934947967529297,36.12516403198242,120.0
18,2,-16.689607620239258,64.87107849121094,493.0
18,3,-36.08381652832031,1362.0736083984375,3608.0
18,4,-19.268068313598633,615.6566772460938,2164.0
18,5,-4.781984329223633,4.923377513885498,4.0
18,6,-8.056714057922363,3154.90625,32.0
18,7,-8.341167449951172,8.046939849853516,4.0
18,8,-2.042332172393799,2.776430368423462,1.0
18,9,-16.645687103271484,4116.85009765625,618.0
18,10,-12.933101654052734,74.51748657226562,60.0
18,11,-19.618608474731445,134.9159698486328,527.0
