step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.110307216644287,4.145657539367676,0.6000000238418579,1.0,1.0
0,1,-4.804189682006836,4.959954738616943,0.6666666865348816,1.0,1.0
0,2,-18.491657257080078,40.37986755371094,0.6000000238418579,0.6000000238418579,0.800000011920929
0,3,-4.263564109802246,8.429876327514648,0.5,1.0,1.0
0,4,-7.882142543792725,51.473716735839844,0.0,0.5,1.0
0,5,-8.609641075134277,74.05592346191406,0.5,0.5,0.5
0,6,-9.916847229003906,27.265321731567383,0.0,0.6666666865348816,1.0
0,7,-19.406494140625,16370.677734375,0.5,0.5,0.5
0,8,-7.631242752075195,12.727279663085938,0.3333333432674408,0.6666666865348816,1.0
0,9,-17.786155700683594,7281.39599609375,0.0,0.0,0.0
0,10,-23.244211196899414,333.9705505371094,0.0,0.25,0.75
0,11,-9.927867889404297,27.36566734313965,0.3333333432674408,0.3333333432674408,1.0
0,12,-4.4633917808532715,9.315651893615723,0.5,1.0,1.0
0,13,-13.304397583007812,599827.625,0.0,0.0,0.0
0,14,-17.28247833251953,317.6106262207031,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,15,-5.316256999969482,14.269558906555176,0.5,0.5,1.0
0,16,-5.525911808013916,3.019775390625,0.6000000238418579,1.0,1.0
0,17,-11.66500473022461,48.82951736450195,0.3333333432674408,0.3333333432674408,1.0
0,18,-13.92543888092041,1056.5028076171875,0.0,0.5,0.5
0,19,-10.386734008789062,31.888477325439453,0.3333333432674408,0.6666666865348816,1.0
0,20,-21.08057975769043,1126.487548828125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-7.631830215454102,45.41830062866211,0.5,0.5,1.0
0,22,-16.698955535888672,261.4697265625,0.0,0.3333333432674408,0.6666666865348816
0,23,-6.1842522621154785,22.023853302001953,0.5,0.5,1.0
0,24,-13.40333366394043,28.52649688720703,0.25,0.5,1.0
0,25,-25.457809448242188,69.61416625976562,0.1666666716337204,0.3333333432674408,0.8333333730697632
0,26,-6.929072380065918,10.071309089660645,0.3333333432674408,1.0,1.0
0,27,-5.749137878417969,17.717784881591797,0.0,1.0,1.0
0,28,-11.599220275878906,47.770423889160156,0.0,0.3333333432674408,1.0
0,29,-14.057300567626953,33.5932502746582,0.5,0.5,1.0
0,30,-13.325370788574219,84.92683410644531,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,31,-3.6773157119750977,6.288093090057373,0.5,1.0,1.0
0,32,-12.942151069641113,25.4200382232666,0.5,0.75,1.0
0,33,-24.5631160736084,11.661720275878906,0.5,0.800000011920929,0.9000000357627869
0,34,-2.5848212242126465,3.641554355621338,0.5,1.0,1.0
0,35,-11.612268447875977,47.9786491394043,0.3333333432674408,0.3333333432674408,1.0
0,36,-15.129488945007324,43.92010498046875,0.0,0.75,0.75
0,37,-20.034521102905273,794.8660278320312,0.0,0.6666666865348816,0.6666666865348816
0,38,-18.815444946289062,8.089807510375977,0.4444444477558136,0.7777777910232544,1.0
0,39,-15.298697471618652,21.322004318237305,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-8.668073654174805,17.98175811767578,0.3333333432674408,1.0,1.0
0,41,-16.726390838623047,4286.36962890625,0.0,0.0,0.0
0,42,-7.266501426696777,11.270256996154785,0.0,1.0,1.0
0,43,-12.429609298706055,500.0982666015625,0.0,0.0,1.0
0,44,-39.573123931884766,52.3165283203125,0.30000001192092896,0.800000011920929,0.9000000357627869
0,45,-17.109601974487305,299.8255310058594,0.0,0.6666666865348816,1.0
