step,corpus_perplexity,corpus_loss
1,5.506359100341797,1.7059036678776764
2,5.428399562835693,1.6916442802999034
3,5.115174293518066,1.6322114283887028
4,4.851355075836182,1.5792581406364135
5,4.525581359863281,1.5097461156900822
6,4.150533199310303,1.4232368245448745
7,3.86529278755188,1.35203743277021
8,3.7327446937561035,1.3171437430155373
9,3.653303623199463,1.2956318656748624
10,3.547663450241089,1.2662892070802307
11,3.25374174118042,1.179805676287504
12,3.082422971725464,1.1257159872765607
13,2.9759864807128906,1.0905756346059594
14,2.8699002265930176,1.0542772670485314
15,2.6467936038970947,0.9733489749203467
16,2.5480546951293945,0.9353302274854449
17,2.5412142276763916,0.9326420720691138
18,2.404005527496338,0.8771363059650641
19,2.2296195030212402,0.8018309406070835
20,2.128208875656128,0.7552807045470545
21,2.066282033920288,0.725750881577165
22,2.010725259780884,0.6984954368380233
23,1.864292860031128,0.6228818412328655
24,1.7504992485046387,0.5599009829163116
25,1.6785205602645874,0.5179127896676715
26,1.6333401203155518,0.4906270651594403
27,1.4839808940887451,0.39472828823950623
28,1.3947120904922485,0.3326880297275944
29,1.3463549613952637,0.297400924413199
30,1.3099247217178345,0.2699696594472346
31,1.2081905603408813,0.18912388152497978
32,1.164130449295044,0.15197436721591379
33,1.146022915840149,0.13629761410073002
34,1.1352319717407227,0.12683703830374515
35,1.0936837196350098,0.08955159485122424
36,1.0749077796936035,0.0722348951374727
37,1.066199779510498,0.06410070853491523
38,1.0614993572235107,0.05968237256833983
39,1.0503852367401123,0.04915696164556364
40,1.0458840131759644,0.044862450826355274
41,1.0439945459365845,0.043054233561627096
42,1.0426515340805054,0.041766984416804584
43,1.0414631366729736,0.04062663362115904
44,1.0415291786193848,0.04069002369967057
45,1.0411159992218018,0.04029315586526347
46,1.0410369634628296,0.04021725259922646
47,1.0408381223678589,0.04002621748679915
48,1.0414156913757324,0.04058102961871814
49,1.0411251783370972,0.04030200117930955
50,1.0415865182876587,0.040745058248650864
51,1.0415230989456177,0.040684119751302754
52,1.0419381856918335,0.041082582023563484
53,1.0422056913375854,0.04133930850510096
54,1.042383074760437,0.04150956168150362
55,1.0423551797866821,0.04148275378773124
56,1.0424388647079468,0.04156299583869663
57,1.042434573173523,0.04155897118907675
58,1.042494297027588,0.04161620384437312
59,1.042515754699707,0.041636730112282354
60,1.0426863431930542,0.04180045686580562
61,1.042568325996399,0.04168719487023928
62,1.0426785945892334,0.041792947554061495
63,1.0426446199417114,0.04176042584050651
64,1.042569875717163,0.041688750104106546
65,1.0427900552749634,0.04189985103965067
66,1.0425928831100464,0.04171078647245361
67,1.0429050922393799,0.042010230498648285
68,1.0428107976913452,0.04191978523402949
69,1.043066382408142,0.04216482662823707
70,1.0427534580230713,0.04186477891453171
71,1.0429409742355347,0.04204458959395212
72,1.042649269104004,0.04176485396165148
73,1.0431442260742188,0.04223947440613526
74,1.042772650718689,0.041883184041874175
75,1.0427091121673584,0.04182223316861645
76,1.0426946878433228,0.041808426777449205
77,1.0428171157836914,0.041925774806929474
78,1.0424888134002686,0.04161096082617977
79,1.0429201126098633,0.04202461728405744
80,1.0430041551589966,0.042105187160569095
81,1.0429587364196777,0.04206157020457127
82,1.0429413318634033,0.04204493053828912
83,1.0431567430496216,0.042251437763670574
84,1.0428508520126343,0.04195822499164532
85,1.0427755117416382,0.04188596673304361
86,1.0428012609481812,0.04191062597787842
87,1.0425645112991333,0.041683591752591315
88,1.042877435684204,0.041983663869805364
89,1.042836308479309,0.041944254478174375
90,1.0430318117141724,0.042131713148644584
91,1.0429528951644897,0.04205605443199679
92,1.042790174484253,0.04190003523607164
93,1.042596697807312,0.04171438685804061
94,1.0428006649017334,0.04191001576770824
95,1.0428627729415894,0.04196964806507677
96,1.0426276922225952,0.04174414485518823
97,1.0429818630218506,0.042083777299516824
98,1.0427219867706299,0.04183460885238439
99,1.0428231954574585,0.04193159467911441
100,1.0428673028945923,0.04197389472730409
