step,probe_index,log_prob,perplexity,target_rank
0,0,-18.41596221923828,99.88211059570312,63.0
0,1,-5.346735954284668,3.8064005374908447,2.0
0,2,-20.018230438232422,12.210287094116211,22.0
0,3,-10.797524452209473,36.56804275512695,675.0
2,0,-18.5318603515625,102.81847381591797,63.0
2,1,-5.35572624206543,3.81496524810791,2.0
2,2,-19.930618286132812,12.077296257019043,22.0
2,3,-10.813840866088867,36.76747512817383,678.0
4,0,-18.798490524291992,109.90569305419922,72.0
4,1,-5.735784530639648,4.195221424102783,2.0
4,2,-19.77208709716797,11.840323448181152,21.0
4,3,-10.88708782196045,37.67622756958008,696.0
6,0,-19.38024139404297,127.11095428466797,83.0
6,1,-6.329853057861328,4.866929531097412,2.0
6,2,-19.609539031982422,11.6021728515625,17.0
6,3,-10.882675170898438,37.620849609375,700.0
8,0,-19.038246154785156,116.69475555419922,72.0
8,1,-6.085782527923584,4.5788397789001465,2.0
8,2,-19.251487731933594,11.09434986114502,17.0
8,3,-10.672399520874023,35.074222564697266,649.0
10,0,-18.205997467041016,94.77440643310547,58.0
10,1,-5.619426727294922,4.074942588806152,2.0
10,2,-19.09653091430664,10.881525039672852,17.0
10,3,-10.468196868896484,32.76625061035156,598.0
12,0,-17.733306884765625,84.21109771728516,46.0
12,1,-5.5216593742370605,3.976550579071045,2.0
12,2,-18.776182174682617,10.454398155212402,15.0
12,3,-10.482950210571289,32.92778778076172,596.0
14,0,-17.26768684387207,74.95752716064453,40.0
14,1,-5.435962677001953,3.8922626972198486,2.0
14,2,-18.461698532104492,10.051403999328613,15.0
14,3,-10.544790267944336,33.61357498168945,615.0
16,0,-16.698307037353516,65.01232147216797,30.0
16,1,-5.257837295532227,3.7227375507354736,2.0
16,2,-18.276020050048828,9.820798873901367,15.0
16,3,-10.681256294250488,35.17792892456055,652.0
18,0,-16.401012420654297,60.35556411743164,27.0
18,1,-5.0981035232543945,3.57700514793396,2.0
18,2,-18.117307662963867,9.627883911132812,14.0
18,3,-10.824592590332031,36.899478912353516,708.0
20,0,-16.122568130493164,56.29704284667969,24.0
20,1,-4.881832599639893,3.388739824295044,2.0
20,2,-17.951595306396484,9.430502891540527,14.0
20,3,-10.749130249023438,35.98288345336914,668.0
22,0,-16.133100509643555,56.44547653198242,25.0
22,1,-4.76301383972168,3.2895588874816895,2.0
22,2,-17.899463653564453,9.36924934387207,15.0
22,3,-10.811054229736328,36.73333740234375,692.0
24,0,-16.001209259033203,54.61465835571289,24.0
24,1,-4.714028358459473,3.2495193481445312,2.0
24,2,-17.873695373535156,9.339118957519531,15.0
24,3,-10.844173431396484,37.141109466552734,697.0
26,0,-15.884063720703125,53.038387298583984,23.0
26,1,-4.647601127624512,3.196000814437866,2.0
26,2,-17.866689682006836,9.330944061279297,16.0
26,3,-10.862330436706543,37.36658477783203,729.0
28,0,-15.892601013183594,53.15170669555664,24.0
28,1,-4.6382222175598145,3.1885156631469727,2.0
28,2,-17.862295150756836,9.325819969177246,16.0
28,3,-10.798013687133789,36.57400894165039,696.0
30,0,-15.877134323120117,52.94658660888672,22.0
30,1,-4.6279497146606445,3.18033766746521,2.0
30,2,-17.85578155517578,9.318230628967285,17.0
30,3,-10.85152530670166,37.232242584228516,718.0
32,0,-15.824129104614258,52.24959945678711,25.0
32,1,-4.646640300750732,3.1952333450317383,2.0
32,2,-17.825260162353516,9.282747268676758,17.0
32,3,-10.784375190734863,36.408111572265625,694.0
34,0,-15.816277503967285,52.14714431762695,26.0
34,1,-4.649909019470215,3.197845220565796,2.0
34,2,-17.78542709350586,9.236641883850098,17.0
34,3,-10.840834617614746,37.099796295166016,723.0
36,0,-15.864614486694336,52.781124114990234,25.0
36,1,-4.656786918640137,3.2033488750457764,2.0
36,2,-17.765907287597656,9.214132308959961,18.0
36,3,-10.810256958007812,36.72357940673828,700.0
38,0,-15.744125366210938,51.21494674682617,27.0
38,1,-4.6825690269470215,3.22406268119812,2.0
38,2,-17.7425479888916,9.187267303466797,18.0
38,3,-10.85294246673584,37.24983215332031,720.0
40,0,-15.884065628051758,53.038414001464844,26.0
40,1,-4.7504658699035645,3.2792556285858154,2.0
40,2,-17.701763153076172,9.140547752380371,18.0
40,3,-10.867354393005371,37.42921447753906,726.0
42,0,-15.86335563659668,52.7645149230957,27.0
42,1,-4.706180095672607,3.243149757385254,2.0
42,2,-17.648210525512695,9.079565048217773,17.0
42,3,-10.91876220703125,38.07612609863281,751.0
44,0,-15.862791061401367,52.7570686340332,24.0
44,1,-4.687924861907959,3.2283823490142822,2.0
44,2,-17.636716842651367,9.066530227661133,17.0
44,3,-10.862598419189453,37.36991882324219,718.0
46,0,-15.852818489074707,52.625701904296875,27.0
46,1,-4.710798263549805,3.246896505355835,2.0
46,2,-17.67481231689453,9.109807014465332,18.0
46,3,-10.858100891113281,37.31393814086914,720.0
48,0,-15.869070053100586,52.83994674682617,30.0
48,1,-4.695553779602051,3.2345454692840576,2.0
48,2,-17.68426513671875,9.120577812194824,18.0
48,3,-10.93326473236084,38.26063537597656,753.0
50,0,-15.885675430297852,53.05976104736328,25.0
50,1,-4.73302698135376,3.2649900913238525,2.0
50,2,-17.606468200683594,9.032313346862793,17.0
50,3,-10.911599159240723,37.98531723022461,744.0
