step,corpus_perplexity,corpus_loss
1,5.705989360809326,1.741516331184893
2,5.704641819000244,1.7412802194336274
3,5.698112487792969,1.74013491129873
4,5.685466289520264,1.7379131732085142
5,5.665153503417969,1.7343340037102302
6,5.623599529266357,1.7269719448361114
7,5.584993839263916,1.720083309242414
8,5.543726921081543,1.712666930632661
9,5.485235691070557,1.7020600617218347
10,5.406051158905029,1.6875189053297843
11,5.319303035736084,1.671342249307469
12,5.2363505363464355,1.6556247865551672
13,5.159937858581543,1.6409245257483982
14,5.084072113037109,1.6261125904055236
15,5.013306140899658,1.6120955862995936
16,4.947731971740723,1.5989292314137107
17,4.8817009925842285,1.5854936444334586
18,4.819718360900879,1.572715577999023
19,4.7600884437561035,1.5602662796413858
20,4.705173492431641,1.5486626769951826
21,4.649986743927002,1.536864417203913
22,4.598571300506592,1.5257456434779333
23,4.54993200302124,1.5151123243344966
24,4.501387596130371,1.5043857230626938
25,4.456705570220947,1.494409800505355
26,4.4134063720703125,1.4846468543258384
27,4.370174407958984,1.474803002301753
28,4.329639434814453,1.465484258794365
29,4.290606498718262,1.4564280831994318
30,4.254268169403076,1.4479227425213554
31,4.214240550994873,1.4384693995122195
32,4.181009769439697,1.4305528440564312
33,4.1457200050354,1.422076521639444
34,4.1117329597473145,1.4138446127107
35,4.07968807220459,1.406020559380651
36,4.047385215759277,1.3980710487361832
37,4.018252849578857,1.3908471599138814
38,3.989816427230835,1.3837451440694164
39,3.9631989002227783,1.3770514936003555
40,3.936654567718506,1.3703312632697957
41,3.910869598388672,1.3637598019198998
42,3.8876419067382812,1.3578027461697912
43,3.8634133338928223,1.3515510043020056
44,3.8432183265686035,1.3463101263102037
45,3.822457790374756,1.3408935679865397
46,3.8027820587158203,1.3357329499863122
47,3.782313823699951,1.3303359307612865
48,3.7648589611053467,1.3257104473313326
49,3.747096061706543,1.3209811097389443
50,3.7303884029388428,1.3165123329513664
51,3.7147014141082764,1.312298302327163
52,3.6992242336273193,1.308123156062192
53,3.6831676959991455,1.3037731781870772
54,3.670426845550537,1.30030793760616
55,3.656092405319214,1.2963949439639961
56,3.6437172889709473,1.2930044087205819
57,3.6323113441467285,1.289869229462694
58,3.6208720207214355,1.2867149697441562
59,3.608868360519409,1.2833942107492156
60,3.598733425140381,1.280581950073997
61,3.590057373046875,1.2781681469490052
62,3.5811948776245117,1.2756964644470028
63,3.572887420654297,1.2733740439515715
64,3.566215991973877,1.2715050881950278
65,3.558433771133423,1.269320510744627
66,3.553022623062134,1.267798632132044
67,3.548745632171631,1.266594176274477
68,3.5437769889831543,1.2651930785922778
69,3.5391790866851807,1.2638948162702996
70,3.5358691215515137,1.2629590917799867
71,3.531984567642212,1.2618598381096395
72,3.5278491973876953,1.2606884024605616
73,3.524233102798462,1.2596629177986824
74,3.5225114822387695,1.259174224734036
75,3.5199270248413086,1.2584403030610125
76,3.5183634757995605,1.257995918480956
77,3.515979528427124,1.2573181493066792
78,3.5156333446502686,1.2572196815553025
79,3.5144717693328857,1.2568892466480426
80,3.5134968757629395,1.2566118106409476
81,3.512964963912964,1.2564604604370695
82,3.5106022357940674,1.2557875876987021
83,3.511425018310547,1.256021941572317
84,3.50945782661438,1.2554615807237106
85,3.511303663253784,1.2559874438128367
86,3.5098812580108643,1.2555822532210912
87,3.510402202606201,1.2557306113004447
88,3.5092952251434326,1.2554151684907786
89,3.510202646255493,1.25567381320541
90,3.510401725769043,1.2557305644203567
91,3.5091943740844727,1.255386495473476
92,3.509711503982544,1.2555337710656824
93,3.5086848735809326,1.2552413327062277
94,3.5095138549804688,1.255477588729485
95,3.5096921920776367,1.2555283053916346
96,3.5098767280578613,1.2555808847651369
97,3.5092592239379883,1.2554049754507015
98,3.509307384490967,1.2554186054424596
99,3.509246587753296,1.2554013702884332
100,3.5093190670013428,1.2554220299803343
