step,corpus_perplexity,corpus_loss
1,7.328457809303624,1.9917650993974345
2,7.216209604709748,1.9763298295543346
3,6.860154597068045,1.9257299774996117
4,6.42163117963302,1.8596721632540236
5,6.133232922744077,1.8137220045210927
6,6.030102141312296,1.7967639494533938
7,5.925858043030826,1.779325493925338
8,5.8291707379484485,1.7628747497561463
9,5.765917020399498,1.7519642079228364
10,5.7172561514432925,1.743488996498207
11,5.678886425189006,1.7367551616090293
12,5.630388127617617,1.7281783789614802
13,5.587667752202352,1.7205619822545346
14,5.55804588108404,1.7152465862491835
15,5.532191035542673,1.7105839460230923
16,5.497424794331845,1.7042797633771902
17,5.471250232702328,1.6995071520548068
18,5.44120603257535,1.6940007334612528
19,5.418235102391492,1.689770135558577
20,5.390814611593719,1.6846965073777178
21,5.36473217717993,1.6798464544600709
22,5.345530842739377,1.6762608553059322
23,5.328902237369886,1.6731452577475834
24,5.3059910456420445,1.6688365681231032
25,5.286697938759424,1.6651938427971547
26,5.270577769746489,1.6621399902719196
27,5.259144504721815,1.659968371834157
28,5.243606778740391,1.657009578105269
29,5.2346128625908515,1.6552928898383361
30,5.223821267945213,1.6532291777489396
31,5.215864892063703,1.6517049216937247
32,5.207413815064153,1.650083343860327
33,5.203015095301667,1.649238283572777
34,5.194498255114283,1.6476000376181577
35,5.190517409161448,1.6468333856887802
36,5.187690110509605,1.6462885326943826
37,5.182402324402401,1.6452687179533516
38,5.1828930163819225,1.6453633977408069
39,5.179449991539639,1.6446988713945252
40,5.178024128238437,1.6444235410787127
41,5.173014449102185,1.6434555841940062
42,5.175718247893511,1.6439781213842135
43,5.172943957980514,1.6434419574000643
44,5.171872674800245,1.6432348424318388
45,5.172236354721484,1.6433051587675138
46,5.168754580241758,1.6426317659305616
47,5.1681090070688205,1.642506858956928
48,5.168827017442683,1.6426457802723575
49,5.166815447925483,1.6422565312151578
50,5.169924281139335,1.6428580425986448
