step,corpus_perplexity,corpus_loss
1,7.548545635997923,2.021354913711548
2,7.4288678969590665,2.005373477935791
3,7.0822035585110825,1.957585096359253
4,6.609625764620219,1.8885270357131958
5,5.981226205047821,1.7886255979537964
6,5.584101908905101,1.7199236154556274
7,5.394182686481741,1.6853210926055908
8,5.273354451795528,1.66266667842865
9,5.2221417252414755,1.6529076099395752
10,5.089341189241509,1.6271483898162842
11,4.981197544487053,1.6056703329086304
12,4.883040619502229,1.5857681035995483
13,4.8063865933307826,1.5699455738067627
14,4.754849859096515,1.559165120124817
15,4.71526487620703,1.5508050918579102
16,4.677413806748881,1.5427453517913818
17,4.6507624490981945,1.5370311737060547
18,4.626049910733343,1.5317033529281616
19,4.604719920829563,1.527081847190857
20,4.59263200986133,1.5244532823562622
21,4.531156246638168,1.5109771490097046
22,4.485493539565113,1.5008485317230225
23,4.441770705118223,1.4910531044006348
24,4.396218411735085,1.48074471950531
25,4.356102102689089,1.4715776443481445
26,4.324958033977092,1.464402437210083
27,4.296445231999663,1.4577879905700684
28,4.272192742414262,1.45212721824646
29,4.25244110432842,1.4474931955337524
30,4.206901250678901,1.4367263317108154
31,4.168272487804281,1.4275016784667969
32,4.130801498484834,1.4184714555740356
33,4.101015464175732,1.4112346172332764
34,4.075098621543245,1.4048949480056763
35,4.048485448421894,1.3983428478240967
36,4.025947459339172,1.3927602767944336
37,4.002712230427565,1.386972188949585
38,3.9866033479326695,1.3829395771026611
39,3.976695517292587,1.3804512023925781
40,3.945836587406752,1.3726609945297241
41,3.9216698443219364,1.3665175437927246
42,3.901578802389463,1.3613812923431396
43,3.8756229322434512,1.3547064065933228
44,3.853778509805163,1.3490540981292725
45,3.8367191186464153,1.3446176052093506
46,3.821499668967723,1.3406429290771484
47,3.808797085209595,1.3373134136199951
48,3.8017436941882585,1.33545982837677
49,3.7929956234473483,1.3331561088562012
50,3.774585074023022,1.3282904624938965
51,3.7570628134786657,1.3236374855041504
52,3.739822954376702,1.3190382719039917
53,3.726387789741946,1.3154393434524536
54,3.716641930628535,1.312820553779602
55,3.7078615998588953,1.310455322265625
56,3.702105336146803,1.3089016675949097
57,3.6971331761393698,1.3075577020645142
58,3.69343419598427,1.3065567016601562
59,3.6876660407966404,1.304993748664856
60,3.6745890814301077,1.3014413118362427
61,3.6636171319904642,1.2984509468078613
62,3.6559835051767804,1.2963651418685913
63,3.6512047350910755,1.2950571775436401
64,3.6471582135947718,1.2939482927322388
65,3.6442824408617485,1.2931594848632812
66,3.6406319978704724,1.2921572923660278
67,3.635066770356971,1.2906274795532227
68,3.631767998391634,1.289719581604004
69,3.629989481569263,1.2892297506332397
70,3.6221292694976595,1.2870620489120483
71,3.617059271504578,1.2856613397598267
72,3.613168177932289,1.2845849990844727
73,3.6086488436749082,1.283333420753479
74,3.60690744707764,1.282850742340088
75,3.603591700472112,1.2819310426712036
76,3.601324652579748,1.281301736831665
77,3.601275282112534,1.2812880277633667
78,3.6003159122013355,1.2810215950012207
79,3.5996897768357403,1.2808476686477661
80,3.595672486284346,1.279731035232544
81,3.5956313373137982,1.279719591140747
82,3.5947060384853957,1.279462218284607
83,3.592296836466733,1.2787917852401733
84,3.592090004842023,1.2787342071533203
85,3.590395547472656,1.2782623767852783
86,3.5889205052436295,1.2778514623641968
87,3.589929048513674,1.278132438659668
88,3.589071961202279,1.2778936624526978
89,3.587666746752256,1.2775020599365234
90,3.587652205552788,1.2774980068206787
91,3.5867216913654425,1.2772386074066162
92,3.5869602836647005,1.2773051261901855
93,3.5859658262991356,1.2770278453826904
94,3.5863698180684946,1.277140498161316
95,3.584945575656778,1.2767432928085327
96,3.5851725103700467,1.2768065929412842
97,3.584780191610257,1.2766971588134766
98,3.584258448541313,1.276551604270935
99,3.584671221796059,1.2766667604446411
100,3.5833095921562372,1.2762868404388428
