step,corpus_perplexity,corpus_loss
1,6.7804083824157715,1.9140373468399048
2,6.680501461029053,1.8991930484771729
3,6.4029011726379395,1.8567512035369873
4,6.01606559753418,1.7944334745407104
5,5.485021591186523,1.7020210027694702
6,4.922429084777832,1.5938020944595337
7,4.563051223754883,1.517991542816162
8,4.467750549316406,1.496885061264038
9,4.396719455718994,1.4808586835861206
10,4.270018100738525,1.4516180753707886
11,4.010910987854004,1.3890184164047241
12,3.889132022857666,1.3581860065460205
13,3.815040349960327,1.3389512300491333
14,3.697639226913452,1.3076945543289185
15,3.471867561340332,1.2446926832199097
16,3.3755533695220947,1.2165592908859253
17,3.309582471847534,1.1968220472335815
18,3.2171220779418945,1.1684871912002563
19,3.1063153743743896,1.1334372758865356
20,3.0550453662872314,1.116794466972351
21,3.0315744876861572,1.1090821027755737
22,2.969581365585327,1.0884209871292114
23,2.8081932067871094,1.032541275024414
24,2.7017822265625,0.9939116835594177
25,2.6417698860168457,0.971449077129364
26,2.584662437438965,0.9495949149131775
27,2.492258310317993,0.9131892919540405
28,2.4367594718933105,0.890669047832489
29,2.4009151458740234,0.8758499622344971
30,2.3484647274017334,0.8537617921829224
31,2.2601397037506104,0.8154266476631165
32,2.212228536605835,0.7940004467964172
33,2.188403367996216,0.7831721901893616
34,2.1397669315338135,0.7606969475746155
35,2.105433225631714,0.7445212006568909
36,2.0926895141601562,0.7384501099586487
37,2.085118055343628,0.7348254323005676
38,2.048379421234131,0.7170489430427551
39,1.9917830228805542,0.6890302300453186
40,1.961890697479248,0.6739086508750916
41,1.9486109018325806,0.6671167612075806
42,1.9185490608215332,0.6515691876411438
43,1.8903584480285645,0.6367664337158203
44,1.885008692741394,0.6339324116706848
45,1.8840304613113403,0.6334133744239807
46,1.8567975759506226,0.6188532710075378
47,1.8251464366912842,0.6016601920127869
48,1.80990731716156,0.5932756066322327
49,1.8034974336624146,0.5897278189659119
50,1.7591630220413208,0.564838171005249
51,1.7278869152069092,0.5468992590904236
52,1.7116353511810303,0.5374492406845093
53,1.7000019550323486,0.5306293964385986
54,1.6786364316940308,0.5179818272590637
55,1.6650820970535278,0.5098744034767151
56,1.6571787595748901,0.5051165819168091
57,1.6516650915145874,0.5017839074134827
58,1.6380999088287354,0.4935370087623596
59,1.627023696899414,0.4867524206638336
60,1.6191585063934326,0.48190656304359436
61,1.611840844154358,0.47737693786621094
62,1.5967639684677124,0.4679790437221527
63,1.5844963788986206,0.4602665901184082
64,1.574708104133606,0.45406991243362427
65,1.5667140483856201,0.448980450630188
66,1.5585488080978394,0.4437551498413086
67,1.5525840520858765,0.43992066383361816
68,1.5490596294403076,0.43764808773994446
69,1.5458664894104004,0.43558457493782043
70,1.5391042232513428,0.4312005639076233
71,1.5338671207427979,0.42779210209846497
72,1.530364990234375,0.42550623416900635
73,1.5264599323272705,0.42295128107070923
74,1.520722508430481,0.4191855192184448
75,1.5154635906219482,0.4157213568687439
76,1.5117542743682861,0.4132707715034485
77,1.508847951889038,0.411346435546875
78,1.506088137626648,0.4095156490802765
79,1.5035444498062134,0.4078252911567688
80,1.5012693405151367,0.4063109755516052
81,1.5007835626602173,0.40598735213279724
82,1.497588038444519,0.4038558304309845
83,1.495668649673462,0.4025733470916748
84,1.4944301843643188,0.4017450213432312
85,1.4920612573623657,0.4001585841178894
86,1.4903783798217773,0.39903005957603455
87,1.4890153408050537,0.3981150686740875
88,1.4884259700775146,0.3977191746234894
89,1.4870094060897827,0.3967669904232025
90,1.4860833883285522,0.3961440324783325
91,1.485395908355713,0.39568132162094116
92,1.483922004699707,0.39468857645988464
93,1.482842206954956,0.3939606547355652
94,1.4824590682983398,0.3937022089958191
95,1.4815346002578735,0.39307841658592224
96,1.4809669256210327,0.39269521832466125
97,1.4803378582000732,0.39227035641670227
98,1.479488730430603,0.39169660210609436
99,1.4789149761199951,0.3913086950778961
100,1.4783703088760376,0.3909403383731842
