step,corpus_perplexity,corpus_loss
1,8.501600990026066,2.140254497528076
2,8.343765045393404,2.1215145587921143
3,7.846365943862727,2.0600504875183105
4,7.327073560411167,1.9915761947631836
5,6.8260607958587975,1.9207477569580078
6,6.552833000136965,1.8798974752426147
7,6.369104680076533,1.8514589071273804
8,6.251525672108524,1.8328255414962769
9,6.172454018318537,1.820096492767334
10,6.1117518257683905,1.8102134466171265
11,6.059072323477173,1.8015567064285278
12,6.010669061194495,1.7935360670089722
13,5.969420315977435,1.7866498231887817
14,5.928364183554539,1.7797483205795288
15,5.896131878801322,1.774296522140503
16,5.860670725128153,1.7682640552520752
17,5.827888645517915,1.7626547813415527
18,5.800578749174467,1.7579576969146729
19,5.77310158042976,1.7532094717025757
20,5.747363051622054,1.7487411499023438
21,5.720700553921519,1.744091272354126
22,5.697134294555723,1.7399632930755615
23,5.671382205407587,1.7354328632354736
24,5.651460030295145,1.7319139242172241
25,5.634254880962725,1.7288649082183838
26,5.611909002728523,1.724890947341919
27,5.595372525348208,1.7219399213790894
28,5.582567069125892,1.7196487188339233
29,5.567451577452749,1.7169374227523804
30,5.555805362728406,1.7148433923721313
31,5.549828640503777,1.7137670516967773
32,5.54059984852799,1.7121027708053589
33,5.5338801286214485,1.710889220237732
34,5.5294072605203395,1.710080623626709
35,5.522823570957967,1.7088892459869385
36,5.520391422576415,1.7084487676620483
37,5.5149820087719785,1.7074683904647827
38,5.514031436674521,1.7072960138320923
39,5.511212238642127,1.7067846059799194
40,5.510030444504709,1.7065701484680176
41,5.5068758557803275,1.7059974670410156
42,5.507914490454644,1.706186056137085
43,5.5052316420396785,1.705698847770691
44,5.504767675341462,1.7056145668029785
45,5.503875289238843,1.7054524421691895
46,5.509057740239638,1.7063935995101929
47,5.503229711849325,1.7053351402282715
48,5.504322120371722,1.7055336236953735
49,5.5034422716519895,1.705373764038086
50,5.501965019581622,1.7051053047180176
