step,corpus_perplexity,corpus_loss
1,4.430630207061768,1.4885418284662464
2,4.428594589233398,1.4880822889985779
3,4.419259548187256,1.4859721943586106
4,4.403796672821045,1.4824670752952402
5,4.379029750823975,1.4768270852181191
6,4.351164817810059,1.4704436553184979
7,4.306550979614258,1.4601373425398185
8,4.271895885467529,1.4520577474576044
9,4.223777770996094,1.440729993594202
10,4.182129859924316,1.4308207245186066
11,4.13070821762085,1.4184489627461214
12,4.09826135635376,1.410562871357225
13,4.045196056365967,1.3975299780858872
14,4.007198333740234,1.3880922962660716
15,3.9591033458709717,1.376017543073902
16,3.9244511127471924,1.367226423648902
17,3.881967306137085,1.356342058837203
18,3.850494146347046,1.3482014568148828
19,3.8115313053131104,1.3380310175068435
20,3.781022310256958,1.3299944334205684
21,3.7175769805908203,1.3130721371083498
22,3.668215036392212,1.299705173381491
23,3.6192002296447754,1.2862530942435104
24,3.579841375350952,1.2753184747961817
25,3.5409910678863525,1.2644066702250567
26,3.508312702178955,1.2551351283865315
27,3.474276542663574,1.2453862768545123
28,3.4485349655151367,1.2379495004803869
29,3.420133590698242,1.229679575434664
30,3.3969690799713135,1.2228836102016127
31,3.371150493621826,1.2152540177466247
32,3.3498120307922363,1.2089043226329832
33,3.3256311416625977,1.2016594830185368
34,3.3067522048950195,1.1959665041582055
35,3.2827558517456055,1.1886832629880941
36,3.2643826007843018,1.1830706629070866
37,3.2444076538085938,1.176932857457914
38,3.229034423828125,1.172183209119395
39,3.2129805088043213,1.1671990748545191
40,3.1997439861297607,1.1630707757812817
41,3.165902853012085,1.1524383010495898
42,3.1394248008728027,1.144039687241115
43,3.113657236099243,1.135797959018655
44,3.0924224853515625,1.1289547660596373
45,3.0736358165740967,1.1228611600405503
46,3.0579657554626465,1.1177499411798733
47,3.0434200763702393,1.1129819458950592
48,3.0326359272003174,1.1094322109513708
49,3.021923303604126,1.1058935439670947
50,3.0140647888183594,1.1032896205986904
51,3.004260301589966,1.1000314201858687
52,2.9976603984832764,1.0978320476536803
53,2.9890549182891846,1.0949571847548154
54,2.9827804565429688,1.092855885206048
55,2.9767487049102783,1.090831608402998
56,2.970944881439209,1.0888800041091249
57,2.965426206588745,1.0870207722161749
58,2.9607088565826416,1.085428678609214
59,2.9561941623687744,1.0839026914510066
60,2.952996253967285,1.0828203512971275
61,2.9431145191192627,1.079468411420401
62,2.9358391761779785,1.0769933423204558
63,2.927993059158325,1.0743171598653174
64,2.9223575592041016,1.0723906842511566
65,2.916594982147217,1.0704167877323165
66,2.912653684616089,1.0690645957233056
67,2.9082021713256836,1.0675350947823872
68,2.905447483062744,1.0665873964652803
69,2.9037513732910156,1.0660034956461024
70,2.9012644290924072,1.0651466797421532
71,2.899627447128296,1.0645821853743924
72,2.8991482257843018,1.0644170610594375
73,2.8973708152770996,1.0638036768113683
74,2.8980166912078857,1.0640266387708948
75,2.89676833152771,1.063595730132773
76,2.895754098892212,1.0632455169314194
77,2.8955893516540527,1.0631887186026463
78,2.8955652713775635,1.0631803048306616
79,2.8954989910125732,1.0631574292419201
80,2.8947694301605225,1.0629053993201427
81,2.894841194152832,1.0629301888724492
82,2.893833875656128,1.0625822657359696
83,2.893354892730713,1.0624167234562112
84,2.893456220626831,1.0624517006158656
85,2.893043041229248,1.0623088886935839
86,2.892735004425049,1.062202451544764
87,2.8927085399627686,1.0621933202782874
88,2.891976833343506,1.061940296015764
89,2.8929498195648193,1.0622767672079172
90,2.8930747509002686,1.062319821607592
91,2.892577886581421,1.062148146775143
92,2.892655849456787,1.0621750148617677
93,2.893066167831421,1.0623169406925588
94,2.8920724391937256,1.0619733347139069
95,2.8918275833129883,1.061888676915297
96,2.8929779529571533,1.0622863299622476
97,2.892787218093872,1.0622205057195182
98,2.8926615715026855,1.0621770057725566
99,2.892589807510376,1.0621523222280485
