step,corpus_perplexity,corpus_loss
1,4.738101644251234,1.5556365584932343
2,4.663133035416523,1.539687547424899
3,4.402951438224424,1.482275097465559
4,3.9488353287946616,1.3734206819654937
5,3.4391043998072757,1.2352110885954166
6,3.171727010428078,1.1542762377828004
7,3.0832486892531543,1.1259838103452953
8,3.0415315140873176,1.1123611760885208
9,3.026527628722992,1.1074159652433377
10,2.9597694438231588,1.0851113747020544
11,2.9391374920915907,1.0781161682723088
12,2.8580747920010805,1.0501482485148375
13,2.8167404516977053,1.0355803482268748
14,2.795246311184786,1.0279202283717341
15,2.780658946738413,1.0226879308159569
16,2.7184720816069317,1.0000699877725243
17,2.687480288734445,0.9886040590024916
18,2.6767328640851575,0.9845969702743453
19,2.674092929248307,0.9836102309735302
20,2.5873889762965647,0.9506492499594527
21,2.5574048411386507,0.9389930103854949
22,2.5489817365142238,0.9356939604072365
23,2.541033207097959,0.9325707727681637
24,2.505879179739826,0.9186396429172984
25,2.477302544464477,0.907170284536034
26,2.4545812621999805,0.8979561814032461
27,2.4334948314981273,0.8893284263927232
28,2.407239109443928,0.878480493062773
29,2.3908873978711207,0.8716645932104353
30,2.37963103929013,0.8669454501573384
31,2.3574311351707586,0.8575725241426272
32,2.330486748954266,0.8460771508905574
33,2.309341591098439,0.8369624584077034
34,2.291745181803849,0.8293136154483959
35,2.2733257817473485,0.8212438613697269
36,2.2525662670689557,0.8120701294101041
37,2.2354663787649236,0.804449876885186
38,2.22222820928243,0.7985103903912357
39,2.2076195228341025,0.7919147960094541
40,2.194350294903425,0.7858860095022134
41,2.1850746180006277,0.7816499780791554
42,2.177730383483562,0.7782832259773221
43,2.155099074825335,0.7678366968958281
44,2.1370533241852194,0.7594279288498491
45,2.1249047785152353,0.7537269912618997
46,2.115545991227564,0.749312931063423
47,2.102111619495824,0.7429423726128677
48,2.0903398799893367,0.7373266747596622
49,2.081878073291754,0.7332704061781088
50,2.0756754794148677,0.7302866329566645
51,2.0612766219889873,0.7233255102668427
52,2.05011114181969,0.7178940072025086
53,2.040897752579546,0.7133897858455078
54,2.033842132790179,0.7099266804501126
55,2.024393786266765,0.705270290933378
56,2.016378390427055,0.701303026261084
57,2.009950844942031,0.6981102665192289
58,2.0052863902270635,0.6957868885766396
59,2.000175733966348,0.6932350436830422
60,1.9971812059923375,0.6917367894219606
61,1.9956708954108073,0.6909802822360175
62,1.9931800060645668,0.6897313563014349
63,1.982327203628626,0.6842715098850751
64,1.9747225363354988,0.6804279005523384
65,1.9693663753513952,0.6777118541361985
66,1.965762774095269,0.6758803501999368
67,1.9611069885418408,0.673509103880909
68,1.9577595820690181,0.671800749066261
69,1.9547119031986409,0.6702428184854075
70,1.9514377647267698,0.6685664161368039
71,1.948425024538566,0.6670213665028395
72,1.9462804096186217,0.6659200687677682
73,1.9449827909465027,0.6652531291888522
74,1.9427521984140579,0.6641056267056261
75,1.9401424433981547,0.6627613948118336
76,1.9383288273006376,0.6618261726053899
77,1.9365449116027342,0.6609054118559354
78,1.9349589622818895,0.6600861181337951
79,1.9339810630270933,0.6595806053735953
80,1.932548484646333,0.6588395902443174
81,1.932082362798909,0.658598365729954
82,1.9306161464641258,0.6578391988409585
83,1.9294337840912144,0.6572265837550602
84,1.9283948685258696,0.6566879825448924
85,1.9283203158482378,0.6566493213142456
86,1.9271186799618292,0.656025975476522
87,1.9263926206931545,0.6556491455047802
88,1.92603839414303,0.6554652478309432
89,1.925197050903319,0.6550283266065202
90,1.9255446114757655,0.6552088427791765
91,1.9254990000841292,0.6551851549707594
92,1.9252664231657135,0.6550643598076501
93,1.9246504129784783,0.6547443476002647
94,1.9242987190713183,0.6545615995845997
95,1.9238489174446138,0.6543278239235597
96,1.9233721670426966,0.6540799824848237
97,1.9234156570818544,0.6541025935781035
98,1.9232878411279075,0.6540361387790511
99,1.9231469435464583,0.6539628773879709
100,1.9226673680762694,0.6537134761252914
