step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,8.066686518648265,2.087742805480957
3,7.922874831094587,2.069754123687744
4,7.602759593409773,2.0285112857818604
5,7.324871910610959,1.991275668144226
6,6.94793915571814,1.9384450912475586
7,6.4396523821836595,1.8624745607376099
8,6.1029940465920856,1.8087794780731201
9,5.994546639432755,1.7908501625061035
10,5.928013662740475,1.7796891927719116
11,5.753249353026005,1.7497648000717163
12,5.516932311941131,1.7078219652175903
13,5.386596977212299,1.6839138269424438
14,5.278321731965442,1.663608193397522
15,5.160497214182192,1.6410329341888428
16,5.003691039572714,1.6101758480072021
17,4.905362192642336,1.5903289318084717
18,4.845862453205563,1.578125238418579
19,4.717001533266797,1.5511733293533325
20,4.577591017900205,1.5211728811264038
21,4.488111186037654,1.501431941986084
22,4.4249407324557755,1.4872568845748901
23,4.334935076644715,1.46670663356781
24,4.206288961653646,1.436580777168274
25,4.1116045450811365,1.4138133525848389
26,4.042778666534105,1.3969322443008423
27,3.9583723391539376,1.3758329153060913
28,3.896290431390387,1.3600249290466309
29,3.849687373673349,1.347991943359375
30,3.8095313451150346,1.3375061750411987
31,3.7330192252744663,1.3172173500061035
32,3.6229558126372985,1.2872902154922485
33,3.540843437012019,1.2643649578094482
34,3.4763209653938576,1.2459745407104492
35,3.3969014374252113,1.2228636741638184
36,3.3371009255066837,1.2051024436950684
37,3.2959849147778923,1.1927050352096558
38,3.2601145659306527,1.1817623376846313
39,3.272817331142923,1.185651183128357
40,3.2948704118482395,1.1923668384552002
41,3.295709887839027,1.1926215887069702
42,3.287651587597835,1.1901735067367554
43,3.156513400894347,1.1494680643081665
44,3.071822217595484,1.122270941734314
45,3.021149630029545,1.1056374311447144
46,2.9911903403785307,1.0956714153289795
47,2.9441780937578654,1.0798296928405762
48,2.9127176673388995,1.0690865516662598
49,2.893532130324831,1.062477946281433
50,2.879432844155479,1.0575933456420898
51,2.853044906512701,1.048386812210083
52,2.8344125775627678,1.0418347120285034
53,2.821788546292896,1.0373709201812744
54,2.814665886203459,1.0348435640335083
55,2.7958388875732183,1.0281322002410889
56,2.78630608545945,1.0247167348861694
57,2.7867163253147913,1.0248639583587646
58,2.7909537965195006,1.026383399963379
59,2.794624309538766,1.0276976823806763
60,2.8035000361683373,1.030868649482727
61,2.812592377165385,1.0341066122055054
62,2.81952189659076,1.0365673303604126
63,2.825145292999022,1.0385597944259644
64,2.83006492760042,1.040299654006958
65,2.8350962080422044,1.0420758724212646
66,2.8381436285731314,1.0431501865386963
67,2.840517689213613,1.0439863204956055
68,2.843271633598037,1.0449553728103638
69,2.8440353778700196,1.0452239513397217
70,2.8455543230671885,1.0457578897476196
71,2.846939681195769,1.0462446212768555
72,2.845686620581128,1.0458043813705444
73,2.843590259177729,1.0450674295425415
74,2.820599345218715,1.0369493961334229
75,2.795164056844004,1.0278908014297485
76,2.775867169750109,1.020963191986084
77,2.762766712649377,1.0162326097488403
78,2.7436790948848517,1.0092997550964355
79,2.738220140297362,1.0073081254959106
80,2.7407729646755126,1.008239984512329
81,2.744651979566342,1.0096542835235596
82,2.7132974156358447,0.9981646537780762
83,2.692750960735061,0.9905633330345154
84,2.6815284651948144,0.9863869547843933
85,2.674934105304059,0.9839247465133667
86,2.664562382594432,0.9800398349761963
87,2.6574735148189874,0.977375864982605
88,2.6503764926231863,0.9747017025947571
89,2.6469197337155044,0.9733965992927551
90,2.641938934621337,0.9715130925178528
91,2.6362334434433374,0.9693511724472046
92,2.632992708913982,0.9681211113929749
93,2.6296330725014427,0.9668443202972412
94,2.6247519173859137,0.9649863839149475
95,2.620700243911631,0.9634415507316589
96,2.6170658242381752,0.9620537757873535
97,2.6139890298911377,0.9608774185180664
98,2.611240035058701,0.9598252177238464
99,2.6087878018413395,0.958885669708252
100,2.6050445943614817,0.9574497938156128
101,2.603878601700001,0.9570021033287048
102,2.6026163292397384,0.956517219543457
103,2.599257029992721,0.9552256464958191
104,2.598301611008528,0.9548580050468445
105,2.596620876953439,0.9542109370231628
106,2.5952409989355667,0.9536793828010559
107,2.5915640327863083,0.9522615671157837
108,2.5921819834631896,0.9524999856948853
109,2.591469035936506,0.9522249102592468
110,2.5898634211204374,0.9516051411628723
111,2.589646543317357,0.9515213966369629
112,2.58913722203394,0.9513247013092041
113,2.5879487324654993,0.9508655667304993
114,2.5875162410511923,0.9506984353065491
115,2.5867671099574645,0.9504088759422302
116,2.5859394320761293,0.9500888586044312
117,2.5862048644479483,0.9501914978027344
118,2.5845214798926692,0.949540376663208
119,2.5853017042280304,0.9498422145843506
120,2.584720211368095,0.9496172666549683
121,2.584354495645833,0.9494757652282715
