step,corpus_perplexity,corpus_loss
1,5.705989360809326,1.741516331184893
2,5.706517696380615,1.7416090270703135
3,5.705913543701172,1.741503110502862
4,5.704080104827881,1.7411816771102413
5,5.701089859008789,1.7406573174481639
6,5.6966657638549805,1.739881091120453
7,5.691277027130127,1.7389346580144793
8,5.683896541595459,1.737637080916231
9,5.675450325012207,1.7361499364253496
10,5.667051315307617,1.734668952976223
11,5.652187824249268,1.7320426248155163
12,5.639919757843018,1.7298698518247895
13,5.618422508239746,1.7260509328976623
14,5.602040767669678,1.7231308956052853
15,5.579329013824463,1.7190685018536316
16,5.5621161460876465,1.715978681657459
17,5.540341377258301,1.712056173678592
18,5.522439956665039,1.7088197182415727
19,5.501522541046143,1.705024813630767
20,5.482512950897217,1.701563647202151
21,5.448337078094482,1.6953104910386616
22,5.420923709869385,1.6902662948583236
23,5.391173362731934,1.6847630741157604
24,5.365781307220459,1.6800419771073574
25,5.340143203735352,1.675252452404893
26,5.319947242736816,1.671463409612851
27,5.294696807861328,1.6667056872715207
28,5.276261329650879,1.6632177606650607
29,5.255486965179443,1.6592726489554854
30,5.238799571990967,1.6560924402097377
31,5.211718559265137,1.6509096191253458
32,5.189687728881836,1.646673506358364
33,5.166851043701172,1.6422633856807878
34,5.149919509887695,1.6389810783452985
35,5.128045558929443,1.6347245992727018
36,5.111973285675049,1.6315854278520008
37,5.094009876251221,1.628065385707368
38,5.078924179077148,1.6250994738776725
39,5.0620527267456055,1.6217720334338994
40,5.049367427825928,1.6192629547648336
41,5.026963233947754,1.614816044580797
42,5.010340213775635,1.6115038651418725
43,4.992190837860107,1.6078748562003276
44,4.9758758544921875,1.6046014377553959
45,4.960812568664551,1.6015694930207773
46,4.9445953369140625,1.5982950727162892
47,4.930644512176514,1.595469671419173
48,4.918440341949463,1.5929914360325683
49,4.906368255615234,1.5905339976733652
50,4.895412445068359,1.5882985204504174
51,4.876944065093994,1.584518759261882
52,4.861608505249023,1.5813694010566461
53,4.845182418823242,1.57798489825833
54,4.831157207489014,1.575085946272524
55,4.818331241607666,1.572427683927626
56,4.804819583892822,1.5696195491811438
57,4.794206619262695,1.5674081583253945
58,4.783516883850098,1.5651759750035206
59,4.7713165283203125,1.562622339816936
60,4.763030052185059,1.5608839704871706
61,4.747564315795898,1.5576317752193416
62,4.7339630126953125,1.55476277442432
63,4.720930576324463,1.5520059068223078
64,4.710727691650391,1.5498423456702535
65,4.697025299072266,1.546929381296656
66,4.687952518463135,1.5449958961757293
67,4.677297115325928,1.5427203796069635
68,4.667278289794922,1.5405760534882535
69,4.659127235412598,1.5388281772852008
70,4.6504597663879395,1.5369660308229403
71,4.638055801391602,1.5342952904464306
72,4.627349376678467,1.5319842500849425
73,4.616327285766602,1.5295994144065803
74,4.605930805206299,1.527344796472517
75,4.597465991973877,1.5255053551834334
76,4.587850093841553,1.5234114688319798
77,4.580539226531982,1.5218167700834748
78,4.572113037109375,1.519975430165687
79,4.56425666809082,1.5182557272147976
80,4.5578227043151855,1.5168449700997395
81,4.546461582183838,1.5143492378936911
82,4.537065029144287,1.5122803421987456
83,4.526959419250488,1.5100505000710087
84,4.519445896148682,1.508389319688479
85,4.511795520782471,1.5066952006005563
86,4.504749774932861,1.5051323543007586
87,4.497939109802246,1.503619343517957
88,4.490428447723389,1.5019481654276992
89,4.484790325164795,1.5006917690698984
90,4.478933334350586,1.4993848815926487
91,4.469803810119629,1.4973445391166413
92,4.464642524719238,1.4961890586781819
93,4.454623222351074,1.4939424713013103
94,4.448781490325928,1.4926302747169142
95,4.4412455558776855,1.4909348017080533
96,4.43721866607666,1.4900278443410981
97,4.431866645812988,1.4888209153663563
98,4.426847457885742,1.4876877284215362
99,4.421943664550781,1.4865792906557793
100,4.418065071105957,1.4857017750676929
101,4.411101341247559,1.4841244445176556
102,4.405039310455322,1.482749206574595
103,4.399100303649902,1.481400057458631
104,4.393870830535889,1.4802105795851817
105,4.389643669128418,1.4792480104712564
106,4.385883808135986,1.4783911524700744
107,4.381269931793213,1.4773386916857876
108,4.378335952758789,1.4766686954268282
109,4.3761186599731445,1.4761622325984292
110,4.371340751647949,1.4750698113151794
111,4.367783069610596,1.4742555100927113
112,4.361569881439209,1.4728320259808607
113,4.358371257781982,1.472098498393493
114,4.354448318481445,1.471198001502053
115,4.35149621963501,1.4705197628891817
116,4.348867893218994,1.469915478656899
117,4.345717430114746,1.4691908291486744
118,4.342545032501221,1.46846055015496
119,4.341073036193848,1.468121550194274
120,4.3390092849731445,1.4676460283942252
121,4.335355758666992,1.4668037223112271
122,4.3339667320251465,1.4664831892519268
123,4.329728603363037,1.465504851393886
124,4.327917575836182,1.4650864372666095
125,4.323859691619873,1.4641483878465693
126,4.322160720825195,1.4637555323601288
127,4.319829940795898,1.4632161159859747
128,4.318924903869629,1.4630064844101551
129,4.316592216491699,1.462466289778981
130,4.3165130615234375,1.4624479358826838
131,4.312941551208496,1.4616201997035672
132,4.312192916870117,1.4614465225422757
133,4.310752868652344,1.4611125599387897
134,4.309747695922852,1.4608793837851848
135,4.306807994842529,1.4601969168688578
136,4.3064775466918945,1.460120376112001
137,4.304380893707275,1.4596333585166792
138,4.3037495613098145,1.4594865689490364
139,4.302771091461182,1.459259238228187
140,4.302092552185059,1.4591015077170137
