step,corpus_perplexity,corpus_loss
1,6.942020455306271,1.93759286403656
2,6.722529719097163,1.90546452999115
3,6.298599972333143,1.8403273820877075
4,5.704409250489164,1.7412394285202026
5,5.330729101756238,1.6734880208969116
6,5.6898530159921075,1.7386844158172607
7,5.277667378545847,1.6634842157363892
8,5.040219542869518,1.6174496412277222
9,4.953276993777792,1.600049376487732
10,4.885482573245746,1.5862680673599243
11,4.8221052040683645,1.573210597038269
12,4.740075963441565,1.5560531616210938
13,4.693051885518677,1.5460830926895142
14,4.66583917656797,1.5402677059173584
15,4.584108479740071,1.5225956439971924
16,4.490979298617878,1.5020707845687866
17,4.42393913464623,1.4870305061340332
18,4.374576926178355,1.4758098125457764
19,4.325727856216965,1.4645804166793823
20,4.276684449829553,1.45317804813385
21,4.244543879383519,1.445634365081787
22,4.218832313526014,1.4395583868026733
23,4.188191828890906,1.4322690963745117
24,4.16582747911748,1.426914930343628
25,4.149681434508762,1.4230315685272217
26,4.140172218940088,1.420737385749817
27,4.121513402267282,1.4162204265594482
28,4.101506328206434,1.4113543033599854
29,4.08644591928867,1.4076756238937378
30,4.073380260293287,1.4044731855392456
31,4.057451770459772,1.40055513381958
32,4.044061785801537,1.3972495794296265
33,4.033001889580099,1.3945109844207764
34,4.024829376940524,1.3924825191497803
35,4.01359911068304,1.3896883726119995
36,4.004665247423331,1.3874599933624268
37,3.999615226158115,1.3861981630325317
38,3.9966230502478695,1.385449767112732
39,3.9903343021729887,1.3838750123977661
40,3.985739454950728,1.3827228546142578
41,3.9834461527096585,1.3821473121643066
42,3.9805709409081134,1.3814252614974976
43,3.9785936285076025,1.38092839717865
44,3.9767163759453754,1.3804564476013184
45,3.9743789916485204,1.379868507385254
46,3.9735466422713803,1.3796590566635132
47,3.972392916371396,1.3793686628341675
48,3.972231440420601,1.3793280124664307
49,3.969634994392669,1.3786741495132446
50,3.9688869082327902,1.3784856796264648
