step,probe_index,log_prob,perplexity,target_rank
0,0,-10.490671157836914,33.012630462646484,28.0
0,1,-46.243980407714844,10392.05078125,2928.0
0,2,-19.59371566772461,134.07896423339844,3883.0
0,3,-43.68919372558594,6234.4072265625,28423.0
0,4,-25.499893188476562,4914.59521484375,4000.0
0,5,-9.676971435546875,25.17011260986328,52.0
0,6,-5.759655952453613,317.2391662597656,19.0
0,7,-12.049596786499023,20.336132049560547,15.0
0,8,-6.9602155685424805,32.463218688964844,13.0
0,9,-20.392009735107422,26795.91796875,1483.0
0,10,-12.617046356201172,67.06633758544922,32.0
0,11,-30.91826820373535,2274.6171875,1500.0
0,12,-35.38146209716797,1183.572265625,1464.0
0,13,-47.63837814331055,2806.6015625,2918.0
0,14,-35.28204345703125,1160.27099609375,358.0
2,0,-10.612332344055176,34.37894058227539,29.0
2,1,-46.150550842285156,10199.6650390625,2801.0
2,2,-19.805862426757812,141.38201904296875,3929.0
2,3,-43.82801818847656,6409.9326171875,28787.0
2,4,-25.45282745361328,4838.09228515625,4065.0
2,5,-9.671148300170898,25.12129783630371,52.0
2,6,-5.759568214416504,317.2113342285156,19.0
2,7,-12.017648696899414,20.174352645874023,15.0
2,8,-6.979528427124023,32.77821731567383,13.0
2,9,-20.359798431396484,26367.80859375,1447.0
2,10,-12.609821319580078,66.9050064086914,30.0
2,11,-30.873228073120117,2249.1484375,1513.0
2,12,-35.32343673706055,1169.916015625,1468.0
2,13,-47.520591735839844,2752.04296875,2866.0
2,14,-35.329010009765625,1171.2210693359375,365.0
4,0,-10.451438903808594,32.5837287902832,27.0
4,1,-45.769256591796875,9450.7705078125,2381.0
4,2,-19.54671859741211,132.51284790039062,3706.0
4,3,-43.396549224853516,5879.9873046875,25451.0
4,4,-25.455656051635742,4842.658203125,3997.0
4,5,-9.717397689819336,25.511585235595703,51.0
4,6,-5.784334659576416,325.1656188964844,19.0
4,7,-12.008989334106445,20.130727767944336,15.0
4,8,-6.911793231964111,31.686687469482422,13.0
4,9,-20.279146194458008,25325.65234375,1427.0
4,10,-12.627799987792969,67.30716705322266,32.0
4,11,-30.550762176513672,2074.9462890625,1516.0
4,12,-35.0457763671875,1106.71923828125,1440.0
4,13,-47.02154541015625,2532.4033203125,2857.0
4,14,-35.12272644042969,1123.88330078125,366.0
6,0,-10.317732810974121,31.16339874267578,25.0
6,1,-44.88177490234375,7913.73095703125,1686.0
6,2,-18.89710235595703,112.64886474609375,3155.0
6,3,-42.36119842529297,4780.20849609375,17996.0
6,4,-25.615314483642578,5107.359375,4138.0
6,5,-9.730975151062012,25.627304077148438,52.0
6,6,-5.8537445068359375,348.53704833984375,19.0
6,7,-12.073516845703125,20.458106994628906,14.0
6,8,-6.860359191894531,30.88218879699707,13.0
6,9,-20.229934692382812,24710.099609375,1460.0
6,10,-12.57761001586914,66.19049072265625,31.0
6,11,-29.917613983154297,1771.1839599609375,1439.0
6,12,-34.20988845825195,936.3390502929688,1455.0
6,13,-45.63642883300781,2010.36474609375,2781.0
6,14,-34.44122314453125,980.678466796875,363.0
8,0,-10.061147689819336,28.608844757080078,20.0
8,1,-42.61297607421875,5027.08447265625,1002.0
8,2,-17.559247970581055,80.62525939941406,1936.0
8,3,-39.59228515625,2747.5283203125,5469.0
8,4,-25.644386291503906,5157.09716796875,4120.0
8,5,-9.622859001159668,24.72017478942871,50.0
8,6,-5.866793632507324,353.1149597167969,19.0
8,7,-12.240959167480469,21.332672119140625,14.0
