step,probe_index,log_prob,perplexity,target_rank
0,0,-5.731152534484863,17.55916976928711,3.0
0,1,-2.4936938285827637,2.2961442470550537,2.0
0,2,-5.271208763122559,5.795429706573486,10.0
0,3,-2.7037017345428467,3.8645715713500977,2.0
0,4,-17.579891204833984,12.322330474853516,120.0
0,5,-8.4170560836792,16.53840446472168,35.0
0,6,-0.48471394181251526,1.1753562688827515,1.0
0,7,-9.763533592224121,4.034129619598389,47.0
0,8,-9.342489242553711,4.744953155517578,11.0
0,9,-6.439291954040527,2.9247684478759766,6.0
0,10,-24.309738159179688,129.27572631835938,222.0
0,11,-8.86156940460205,19.179777145385742,75.0
2,0,-5.671553611755371,17.043636322021484,3.0
2,1,-2.5238301753997803,2.319326162338257,2.0
2,2,-5.294370651245117,5.840346813201904,10.0
2,3,-2.7373337745666504,3.930107593536377,2.0
2,4,-17.567724227905273,12.300929069519043,122.0
2,5,-8.49244499206543,16.959280014038086,39.0
2,6,-0.48230233788490295,1.1744117736816406,1.0
2,7,-9.771208763122559,4.03855562210083,49.0
2,8,-9.336271286010742,4.74003791809082,11.0
2,9,-6.469552993774414,2.9395570755004883,6.0
2,10,-24.209810256958008,126.71771240234375,220.0
2,11,-8.870972633361816,19.239990234375,76.0
4,0,-5.668079376220703,17.014055252075195,3.0
4,1,-2.5628855228424072,2.349717855453491,2.0
4,2,-5.3294806480407715,5.90910005569458,10.0
4,3,-2.779973268508911,4.014796257019043,2.0
4,4,-16.535131454467773,10.613869667053223,88.0
4,5,-8.375910758972168,16.313129425048828,35.0
4,6,-0.4912649989128113,1.177925705909729,1.0
4,7,-9.761077880859375,4.032714366912842,49.0
4,8,-9.282318115234375,4.697605609893799,11.0
4,9,-6.276143550872803,2.846311569213867,6.0
4,10,-24.307655334472656,129.221923828125,234.0
4,11,-8.808632850646973,18.84430694580078,72.0
6,0,-5.5811004638671875,16.289979934692383,3.0
6,1,-2.591421365737915,2.3721747398376465,2.0
6,2,-5.380879878997803,6.011213779449463,10.0
6,3,-2.871785879135132,4.203396797180176,2.0
6,4,-14.059795379638672,7.452445983886719,39.0
6,5,-8.160493850708008,15.182820320129395,31.0
6,6,-0.4916803240776062,1.1780887842178345,1.0
6,7,-9.745068550109863,4.023502349853516,53.0
6,8,-9.108262062072754,4.563289165496826,11.0
6,9,-5.817216873168945,2.636721134185791,5.0
6,10,-24.1881103515625,126.16898345947266,255.0
6,11,-8.852632522583008,19.122724533081055,75.0
8,0,-5.573916435241699,16.231571197509766,3.0
8,1,-2.50653076171875,2.30599045753479,2.0
8,2,-5.324943542480469,5.900169849395752,9.0
8,3,-2.8595473766326904,4.177753925323486,2.0
8,4,-11.715958595275879,5.33190393447876,8.0
8,5,-7.962040424346924,14.210958480834961,27.0
8,6,-0.5056218504905701,1.183576226234436,1.0
8,7,-9.844375610351562,4.080989360809326,60.0
8,8,-8.579221725463867,4.178157329559326,9.0
8,9,-5.043817043304443,2.3178412914276123,4.0
8,10,-24.20357894897461,126.55992126464844,283.0
8,11,-8.911606788635254,19.502361297607422,81.0
10,0,-5.634610652923584,16.731704711914062,3.0
10,1,-2.359752655029297,2.195882797241211,2.0
10,2,-5.2502665519714355,5.7551140785217285,9.0
10,3,-2.657646894454956,3.776597499847412,2.0
10,4,-11.654067993164062,5.284969329833984,8.0
10,5,-7.699341773986816,13.019487380981445,24.0
10,6,-0.5053147077560425,1.1834551095962524,1.0
10,7,-10.014059066772461,4.18112325668335,64.0
10,8,-8.0955228805542,3.854548215866089,9.0
10,9,-4.561453819274902,2.138794183731079,4.0
10,10,-24.127105712890625,124.63896942138672,279.0
10,11,-8.998106956481934,20.072864532470703,84.0
12,0,-5.522412300109863,15.8189115524292,3.0
12,1,-2.353768825531006,2.191507339477539,2.0
12,2,-5.226714134216309,5.710108757019043,9.0
12,3,-1.8047682046890259,2.4654738903045654,2.0
12,4,-11.528538703918457,5.1910400390625,10.0
12,5,-7.773985862731934,13.347493171691895,20.0
12,6,-0.5126986503601074,1.1863716840744019,1.0
12,7,-10.435115814208984,4.440340042114258,71.0
12,8,-7.517772674560547,3.500697135925293,8.0
12,9,-4.131089687347412,1.990756869316101,4.0
12,10,-23.731586456298828,115.15941619873047,230.0
12,11,-8.87145709991455,19.24309539794922,80.0
14,0,-5.463308334350586,15.358271598815918,3.0
14,1,-2.552107095718384,2.3412904739379883,2.0
14,2,-5.152978897094727,5.571473598480225,9.0
14,3,-1.3217852115631104,1.9365200996398926,1.0
14,4,-11.659438133239746,5.289025783538818,10.0
14,5,-7.288565635681152,11.3534517288208,16.0
14,6,-0.4830613136291504,1.1747089624404907,1.0
14,7,-10.759671211242676,4.651063442230225,84.0
14,8,-6.7733683586120605,3.0922365188598633,6.0
14,9,-3.921229839324951,1.922330617904663,4.0
14,10,-22.79656219482422,95.51777648925781,192.0
14,11,-8.871795654296875,19.24526596069336,86.0
16,0,-5.667957782745361,17.013019561767578,3.0
16,1,-2.67159366607666,2.4364237785339355,2.0
16,2,-4.929531574249268,5.171574115753174,8.0
16,3,-1.1769192218780518,1.8012115955352783,1.0
16,4,-12.154232025146484,5.6764092445373535,13.0
16,5,-6.613279342651367,9.065051078796387,8.0
16,6,-0.4711569845676422,1.1700568199157715,1.0
16,7,-11.169410705566406,4.9314351081848145,112.0
16,8,-5.789031028747559,2.624363660812378,5.0
16,9,-3.857506513595581,1.902022361755371,4.0
16,10,-22.182510375976562,84.47891998291016,164.0
16,11,-9.073769569396973,20.585559844970703,101.0
18,0,-5.742522716522217,17.659278869628906,3.0
18,1,-2.779902935028076,2.5259931087493896,2.0
18,2,-4.635324001312256,4.688477516174316,5.0
18,3,-1.2177767753601074,1.8383867740631104,1.0
18,4,-12.469011306762695,5.937495231628418,17.0
18,5,-6.235085487365723,7.991366386413574,7.0
18,6,-0.4796231687068939,1.173363447189331,1.0
18,7,-11.284368515014648,5.013091087341309,117.0
18,8,-5.367469787597656,2.4463040828704834,4.0
18,9,-3.8831114768981934,1.9101566076278687,4.0
18,10,-22.003490447998047,81.50775146484375,146.0
18,11,-9.398016929626465,22.93518829345703,115.0
20,0,-5.492169380187988,15.581506729125977,3.0
20,1,-2.675699234008789,2.439760208129883,2.0
20,2,-4.338797092437744,4.247224807739258,4.0
20,3,-1.1978919506072998,1.8201993703842163,1.0
20,4,-13.041263580322266,6.443280220031738,25.0
20,5,-6.567676544189453,8.928295135498047,8.0
20,6,-0.513418436050415,1.1866562366485596,1.0
20,7,-10.932670593261719,4.7674431800842285,95.0
20,8,-5.518287658691406,2.5085744857788086,5.0
