step,corpus_perplexity,corpus_loss
1,7.9432962113936965,2.0723283290863037
2,7.6198574763621645,2.0307576656341553
3,6.9634697765942954,1.9406778812408447
4,5.947011885616423,1.7828888893127441
5,5.498655761871092,1.7045036554336548
6,5.985344586609044,1.7893139123916626
7,5.322172350201463,1.6718815565109253
8,5.040452674565484,1.6174958944320679
9,4.904568731067159,1.5901671648025513
10,4.818606849370828,1.5724848508834839
11,4.724570674594575,1.5527766942977905
12,4.546071218486615,1.514263391494751
13,4.4244760346081335,1.487151861190796
14,4.340508344362585,1.4679914712905884
15,4.258846427839395,1.4489983320236206
16,4.125781274004034,1.4172554016113281
17,4.032143804126055,1.3942981958389282
18,3.9682515479367875,1.3783255815505981
19,3.904336450486685,1.3620878458023071
20,3.8296560202757104,1.3427749872207642
21,3.769569492913385,1.326960802078247
22,3.7247432059427643,1.314997911453247
23,3.668901091497025,1.2998921871185303
24,3.614389915469533,1.2849230766296387
25,3.5711330928384606,1.2728829383850098
26,3.539041944437738,1.263856053352356
27,3.4968782159147342,1.2518706321716309
28,3.457498230695265,1.2405452728271484
29,3.4293851419888868,1.232380986213684
30,3.4070331883136493,1.2258418798446655
31,3.3769878812873064,1.2169841527938843
32,3.352813639624142,1.209799885749817
33,3.3343766183205426,1.204285740852356
34,3.3201538896143576,1.200011134147644
35,3.306121096670478,1.1957756280899048
36,3.2960206699656545,1.1927158832550049
37,3.288330460711659,1.1903799772262573
38,3.281768280907612,1.1883823871612549
39,3.2748998350351446,1.1862872838974
40,3.270938906905146,1.1850770711898804
41,3.266487031230561,1.1837151050567627
42,3.264216865334701,1.1830198764801025
43,3.2609070909296083,1.1820054054260254
44,3.2576406713728208,1.181003212928772
45,3.254615347042718,1.1800740957260132
46,3.254122649253078,1.1799226999282837
47,3.250833960756415,1.178911566734314
48,3.250051245194276,1.1786707639694214
49,3.2486362485083338,1.1782352924346924
50,3.246743448746979,1.1776524782180786
