step,probe_index,log_prob,perplexity,target_rank
0,0,-61.285545349121094,36.782859802246094,189.0
0,1,-10.081565856933594,3.526111364364624,12.0
0,2,-13.592597961425781,29.908700942993164,375.0
0,3,-108.54985046386719,55.72142791748047,16013.0
0,4,-5.011298656463623,5.314467906951904,6.0
0,5,-5.229763984680176,2.84610915184021,4.0
0,6,-17.098899841308594,11.504058837890625,91.0
0,7,-3.0565826892852783,2.1471593379974365,2.0
0,8,-8.001435279846191,3.1363577842712402,14.0
0,9,-17.564464569091797,80.73047637939453,2872.0
0,10,-6.368496894836426,4.9141764640808105,8.0
0,11,-22.194913864135742,9.20265007019043,33.0
0,12,-15.178596496582031,20.815946578979492,705.0
0,13,-7.892815589904785,7.193687438964844,11.0
0,14,-4.220307350158691,8.24950885772705,3.0
0,15,-8.629781723022461,2.370209217071533,11.0
0,16,-8.153207778930664,15.145992279052734,6.0
0,17,-1.5717133283615112,1.299464464187622,1.0
0,18,-6.805581092834473,9.665153503417969,12.0
0,19,-3.3669958114624023,3.072009801864624,2.0
0,20,-27.175891876220703,229.333740234375,5546.0
0,21,-48.65996551513672,32.32082748413086,3883.0
0,22,-10.036603927612305,12.294487953186035,12.0
0,23,-12.233062744140625,21.290599822998047,6.0
0,24,-38.535003662109375,123.57836151123047,4146.0
0,25,-1.0473214387893677,1.1398711204528809,2.0
0,26,-21.516155242919922,14.724597930908203,113.0
0,27,-45.59479522705078,7.944585800170898,701.0
0,28,-27.699199676513672,21.708173751831055,618.0
0,29,-30.190298080444336,7.483394622802734,10545.0
0,30,-11.763686180114746,4.3512396812438965,13.0
0,31,-1.2582052946090698,1.8759264945983887,1.0
0,32,-3.163275718688965,2.8703250885009766,2.0
0,33,-27.32160186767578,94.9737319946289,216.0
0,34,-15.80648136138916,9.564599990844727,35.0
0,35,-59.4276123046875,16.943532943725586,163.0
0,36,-12.06389045715332,55.773399353027344,1506.0
0,37,-28.780746459960938,24.480104446411133,155.0
0,38,-17.26634407043457,74.932373046875,2499.0
0,39,-38.683929443359375,251.20657348632812,727.0
0,40,-24.76380157470703,9.499648094177246,26.0
0,41,-39.735389709472656,21.254493713378906,1769.0
0,42,-17.47695541381836,8.887266159057617,31.0
0,43,-11.399404525756836,2.5855813026428223,8.0
0,44,-6.788741111755371,9.611052513122559,4.0
0,45,-13.306427001953125,27.843700408935547,22.0
0,46,-60.43183135986328,24.061735153198242,250.0
0,47,-21.763336181640625,15.186653137207031,126.0
0,48,-67.24793243408203,52.23541259765625,928.0
0,49,-5.526620388031006,15.852230072021484,24.0
0,50,-13.163841247558594,8.97078800201416,30.0
0,51,-14.960057258605957,12.101662635803223,12.0
0,52,-81.5657958984375,59.04441833496094,2158.0
0,53,-14.445446014404297,37.01641845703125,2291.0
0,54,-37.93492126464844,225.71527099609375,2256.0
0,55,-14.338641166687012,119.05043029785156,1439.0
0,56,-13.012571334838867,13.497632026672363,139.0
0,57,-6.930302143096924,1022.802978515625,99.0
0,58,-32.455406188964844,7.602391719818115,287.0
0,59,-15.035527229309082,4.4976396560668945,20.0
0,60,-8.542083740234375,5.520214557647705,4.0
0,61,-36.251304626464844,92.88972473144531,193.0
0,62,-20.256948471069336,18.062713623046875,98.0
0,63,-6.71996545791626,28.788692474365234,24.0
0,64,-2.6100306510925293,2.386935234069824,3.0
0,65,-15.809758186340332,5.79293966293335,8.0
0,66,-21.801124572753906,1432.3070068359375,571.0
0,67,-14.330938339233398,10.897024154663086,324.0
0,68,-2.5224926471710205,1.8787809610366821,1.0
0,69,-28.12455940246582,4.77061653137207,20.0
0,70,-39.625144958496094,141.619384765625,417.0
0,71,-6.015317440032959,7.426879405975342,7.0
0,72,-23.98735809326172,14.37171459197998,33.0
0,73,-30.677038192749023,16.2618465423584,119.0
2,0,-60.405723571777344,34.92761993408203,191.0
2,1,-10.082772254943848,3.5266432762145996,12.0
2,2,-13.608359336853027,30.026784896850586,384.0
2,3,-107.10353088378906,52.81510925292969,15139.0
2,4,-5.0064778327941895,5.305934906005859,6.0
2,5,-5.1894426345825195,2.823249578475952,4.0
2,6,-17.08061981201172,11.4740571975708,91.0
2,7,-3.0788285732269287,2.1591339111328125,2.0
2,8,-8.032490730285645,3.1503031253814697,14.0
2,9,-17.5009708404541,79.4591293334961,2863.0
2,10,-6.331179618835449,4.86854362487793,8.0
2,11,-22.119861602783203,9.133838653564453,35.0
2,12,-15.245203971862793,21.09510040283203,700.0
2,13,-7.909270763397217,7.223341941833496,10.0
2,14,-4.2178144454956055,8.239233016967773,3.0
2,15,-8.554967880249023,2.3525426387786865,10.0
2,16,-8.185283660888672,15.30880069732666,6.0
2,17,-1.5503971576690674,1.294856071472168,1.0
2,18,-6.872977256774902,9.884742736816406,12.0
2,19,-3.361267566680908,3.0661492347717285,2.0
2,20,-27.148000717163086,228.0580596923828,5503.0
2,21,-48.56474304199219,32.101741790771484,3900.0
2,22,-9.993071556091309,12.161410331726074,12.0
2,23,-12.228218078613281,21.264829635620117,5.0
2,24,-38.58354568481445,124.33049011230469,4075.0
2,25,-1.0462764501571655,1.139722228050232,2.0
2,26,-21.389789581298828,14.493839263916016,113.0
2,27,-44.92729568481445,7.707159996032715,541.0
2,28,-27.349140167236328,20.880033493041992,482.0
2,29,-29.995647430419922,7.386912822723389,10412.0
2,30,-11.77139663696289,4.355435371398926,12.0
2,31,-1.2596547603607178,1.8772865533828735,1.0
2,32,-3.174053430557251,2.880655527114868,2.0
2,33,-27.255352020263672,93.93083190917969,203.0
2,34,-15.720622062683105,9.447999954223633,35.0
2,35,-59.302085876464844,16.842557907104492,158.0
2,36,-12.07333755493164,55.94930648803711,1474.0
2,37,-28.572452545166016,23.920047760009766,153.0
2,38,-17.22745132446289,74.20732879638672,2472.0
2,39,-38.49003982543945,244.34400939941406,720.0
2,40,-24.847991943359375,9.572632789611816,26.0
2,41,-39.623069763183594,21.07164764404297,1738.0
2,42,-17.432632446289062,8.838163375854492,29.0
2,43,-11.304386138916016,2.5651888847351074,8.0
2,44,-6.706859111785889,9.352275848388672,4.0
2,45,-13.29726791381836,27.780017852783203,22.0
2,46,-60.39600372314453,24.016399383544922,251.0
2,47,-21.01536750793457,13.8311185836792,77.0
2,48,-66.88041687011719,51.11827850341797,918.0
2,49,-5.542935371398926,15.982073783874512,24.0
2,50,-13.1216402053833,8.907912254333496,29.0
2,51,-14.966242790222168,12.114145278930664,12.0
2,52,-81.29583740234375,58.252769470214844,2088.0
2,53,-14.428492546081543,36.859859466552734,2240.0
2,54,-37.683006286621094,217.73667907714844,2297.0
2,55,-14.347184181213379,119.38993072509766,1431.0
2,56,-13.027339935302734,13.537559509277344,136.0
2,57,-6.908905029296875,1001.150390625,98.0
2,58,-32.409141540527344,7.580440998077393,285.0
2,59,-15.005346298217773,4.484086036682129,20.0
2,60,-8.55798625946045,5.537799835205078,4.0
2,61,-35.974021911621094,89.72529602050781,195.0
2,62,-20.326265335083008,18.242464065551758,98.0
2,63,-6.707496166229248,28.609764099121094,23.0
2,64,-2.619184970855713,2.3942298889160156,3.0
2,65,-15.743844985961914,5.750669002532959,8.0
2,66,-21.77346420288086,1419.16162109375,573.0
2,67,-14.26788330078125,10.78310489654541,308.0
2,68,-2.5818800926208496,1.9068831205368042,1.0
2,69,-28.024890899658203,4.744274139404297,20.0
2,70,-39.293968200683594,135.87646484375,424.0
2,71,-6.044863700866699,7.500386714935303,7.0
2,72,-23.97657012939453,14.354499816894531,33.0
2,73,-30.611434936523438,16.165149688720703,118.0
4,0,-54.565574645996094,24.77263641357422,146.0
4,1,-10.076099395751953,3.52370285987854,12.0
4,2,-13.606410026550293,30.012155532836914,380.0
4,3,-96.37484741210938,35.49666213989258,10792.0
4,4,-4.912380695343018,5.142093181610107,6.0
4,5,-5.105594158172607,2.776299476623535,4.0
4,6,-17.07135581970215,11.458881378173828,91.0
4,7,-3.0550360679626465,2.146329164505005,2.0
4,8,-7.99195671081543,3.1321136951446533,14.0
