step,corpus_perplexity,corpus_loss
1,6.495252835458551,1.8710715770721436
2,6.494973321167157,1.8710285425186157
3,6.497009947250772,1.8713420629501343
4,6.478347248470806,1.8684654235839844
5,6.462709736230444,1.8660486936569214
6,6.440579789951257,1.8626185655593872
7,6.420089009670426,1.8594319820404053
8,6.388767823591091,1.8545414209365845
9,6.367946160121342,1.8512769937515259
10,6.3533362533419835,1.8489800691604614
11,6.3352327687953665,1.8461265563964844
12,6.254876423274488,1.8333613872528076
13,6.1997252186989,1.8245049715042114
14,6.155466157749125,1.8173404932022095
15,6.123926080656113,1.8122034072875977
16,6.076933572997514,1.8045002222061157
17,6.043325783693451,1.7989544868469238
18,6.013611126742585,1.7940254211425781
19,5.9874062681703695,1.7896583080291748
20,5.964266924694621,1.7857861518859863
21,5.9464901293561825,1.7828011512756348
22,5.930158807265877,1.7800509929656982
23,5.91993764165734,1.7783259153366089
24,5.880341214847051,1.7716147899627686
25,5.848943816578235,1.766261100769043
26,5.823313505290579,1.7618694305419922
27,5.794905833604805,1.75697922706604
28,5.765164440731144,1.7518336772918701
29,5.740448679842127,1.74753737449646
30,5.719478610961167,1.743877649307251
31,5.701835960773386,1.740788221359253
32,5.6578685891213905,1.7330472469329834
33,5.621867741875359,1.7266639471054077
34,5.595942189752507,1.7220417261123657
35,5.571482309647944,1.7176611423492432
36,5.5505888607744716,1.7139040231704712
37,5.537555161527166,1.7115530967712402
38,5.522166554911168,1.7087702751159668
39,5.511079528725482,1.7067605257034302
40,5.506481987411279,1.7059259414672852
41,5.4985875912456015,1.7044912576675415
42,5.4945375448379075,1.7037544250488281
43,5.461465660857657,1.6977171897888184
44,5.4348348410495095,1.6928291320800781
45,5.413427011098814,1.6888823509216309
46,5.394607750477766,1.6853998899459839
47,5.381899901418549,1.6830414533615112
48,5.3699817940283685,1.6808245182037354
49,5.362719067347099,1.6794711351394653
50,5.356483264996947,1.6783076524734497
51,5.3337459072287645,1.6740537881851196
52,5.3188609049156925,1.6712591648101807
53,5.303540086434787,1.6683745384216309
54,5.2905920162304705,1.665930151939392
55,5.282233814263098,1.66434907913208
56,5.27389573244666,1.6627693176269531
57,5.267201842443286,1.661499261856079
58,5.265460337498669,1.6611685752868652
59,5.259193428930508,1.659977674484253
60,5.254708925620391,1.6591246128082275
61,5.25215880261135,1.6586391925811768
62,5.248668169250904,1.657974362373352
63,5.241963806576456,1.6566962003707886
64,5.23150171618466,1.654698371887207
65,5.226509961226467,1.6537437438964844
66,5.222785458665094,1.6530308723449707
67,5.216767097743967,1.6518778800964355
68,5.212567941317658,1.65107262134552
69,5.209964981920794,1.6505731344223022
70,5.208775756698456,1.6503448486328125
71,5.201581615301126,1.6489627361297607
72,5.1961531967277415,1.6479185819625854
73,5.19291520796196,1.6472952365875244
74,5.189488075159138,1.6466350555419922
75,5.18877793055851,1.646498203277588
76,5.185490757615117,1.645864486694336
77,5.183749079044315,1.6455285549163818
78,5.182469460394467,1.6452816724777222
79,5.181505784339084,1.645095705986023
80,5.179154178896173,1.6446417570114136
81,5.180213133783526,1.6448462009429932
82,5.178299763227722,1.6444767713546753
83,5.1758373161704805,1.6440011262893677
84,5.175151865797525,1.6438686847686768
85,5.173080025603134,1.6434682607650757
86,5.173192879126716,1.6434900760650635
87,5.172526893939454,1.6433613300323486
88,5.169968581800604,1.642866611480713
89,5.170883264194837,1.6430435180664062
90,5.1722636067800805,1.6433104276657104
91,5.172735313418921,1.6434016227722168
92,5.170690945567415,1.6430063247680664
93,5.171275936936724,1.64311945438385
94,5.169602507642379,1.6427958011627197
95,5.168543873395759,1.6425909996032715
96,5.169074395821052,1.6426936388015747
97,5.16917422145815,1.642712950706482
98,5.167828586162979,1.642452597618103
99,5.168063923833909,1.6424981355667114
100,5.168947459832259,1.6426690816879272
