step,probe_index,log_prob,perplexity,target_rank
0,0,-2.265625,1.4587854146957397,2.0
0,1,-0.400390625,1.0833717584609985,1.0
0,2,-3.5,3.211270332336426,2.0
0,3,-2.953125,1.8051161766052246,3.0
0,4,-2.46875,1.63844895362854,1.0
0,5,-7.6875,2.0114657878875732,3.0
0,6,-3.078125,1.8508130311965942,1.0
0,7,-12.5,64.50008392333984,49.0
0,8,-10.625,8.372897148132324,16.0
0,9,-8.9375,19.671419143676758,27.0
0,10,-8.125,5.078419208526611,47.0
0,11,-10.4375,13.590554237365723,16.0
0,12,-7.90625,4.86102819442749,35.0
0,13,-9.875,7.206619739532471,128.0
0,14,-8.5625,17.359966278076172,52.0
0,15,-6.53125,2.9699394702911377,12.0
0,16,-3.921875,2.1910369396209717,1.0
0,17,-9.75,5.078419208526611,3.0
0,18,-1.5078125,1.2074087858200073,1.0
0,19,-15.0,12.182494163513184,9.0
0,20,-4.5625,4.5760369300842285,6.0
0,21,-21.5,35.993316650390625,2491.0
0,22,-40.0,37.953575134277344,581.0
0,23,-15.0,42.521080017089844,84.0
0,24,-0.326171875,1.041614055633545,1.0
0,25,-12.75,12.807103157043457,28.0
0,26,-1.25,1.1691184043884277,1.0
0,27,-1.3671875,1.2559152841567993,1.0
0,28,-3.1875,2.218596935272217,5.0
0,29,-12.4375,3.982638120651245,18.0
0,30,-1.65625,1.2020491361618042,3.0
0,31,-15.6875,13.661521911621094,80.0
0,32,-15.4375,5.5582194328308105,11.0
0,33,-9.75,3.3829565048217773,19.0
0,34,-10.25,7.7679009437561035,15.0
0,35,-20.5,28282.54296875,8813.0
0,36,-1.125,1.324784755706787,1.0
0,37,-13.875,10.099641799926758,123.0
0,38,-8.3125,7.989474773406982,11.0
0,39,-12.25,11.588347434997559,15.0
0,40,-14.8125,5.185329437255859,135.0
0,41,-17.875,87.24759674072266,282.0
0,42,-5.78125,1.9009639024734497,4.0
0,43,-13.0,25.790340423583984,29.0
0,44,-25.625,168.1741485595703,5985.0
0,45,-7.75,48.18269729614258,139.0
0,46,-12.0625,55.74755096435547,39.0
0,47,-18.0,36.59823226928711,222.0
0,48,-10.9375,8.91290283203125,22.0
0,49,-29.75,14.947521209716797,307.0
0,50,-7.0625,10.529352188110352,5.0
0,51,-14.875,19.589622497558594,79.0
0,52,-24.0,403.4288024902344,217.0
0,53,-18.25,38.47467041015625,144.0
0,54,-19.25,15.642631530761719,19.0
0,55,-11.9375,19.774139404296875,38.0
0,56,-8.5,8.372897148132324,30.0
0,57,-12.0,11.023177146911621,16.0
0,58,-11.4375,17.450618743896484,25.0
0,59,-10.5,13.804574012756348,15.0
0,60,-5.4375,2.9668474197387695,7.0
0,61,-16.125,25.15357208251953,177.0
0,62,-5.96875,7.31248664855957,4.0
0,63,-10.1875,7.671406269073486,12.0
0,64,-22.75,1965.1689453125,6377.0
0,65,-18.5,10.099641799926758,905.0
0,66,-3.765625,3.5085692405700684,2.0
0,67,-4.375,1.8682459592819214,4.0
0,68,-3.1875,1.7010573148727417,3.0
0,69,-22.75,25.790340423583984,417.0
0,70,-16.125,25.15357208251953,749.0
0,71,-20.75,179.0204315185547,95.0
0,72,-14.4375,36.942955017089844,110.0
0,73,-17.5,8.91290283203125,26.0
0,74,-9.4375,10.584334373474121,25.0
0,75,-36.5,57.71720504760742,2182.0
0,76,-8.75,18.47958755493164,32.0
0,77,-9.6875,25.258602142333984,151.0
0,78,-5.65625,2.5669240951538086,8.0
0,79,-3.515625,2.408264398574829,7.0
0,80,-16.125,25.15357208251953,61.0
0,81,-11.6875,10.355317115783691,31.0
0,82,-22.75,25.790340423583984,197.0
