step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.7357608161141656,1.9074307680130005
3,6.3849723730821095,1.8539471626281738
4,5.954970793922703,1.7842262983322144
5,5.461465009800255,1.6977170705795288
6,5.082714917906022,1.6258455514907837
7,4.77757347526066,1.5639327764511108
8,4.612660927837213,1.528804898262024
9,4.4429881932032185,1.491327166557312
10,4.188489904506832,1.4323402643203735
11,3.9363064488201593,1.3702428340911865
12,3.7504454460090186,1.3218746185302734
13,3.5479278894778137,1.2663637399673462
14,3.370875186853524,1.2151724100112915
15,3.2081256141859282,1.165686845779419
16,3.0560332838759026,1.1171177625656128
17,2.8968778718539574,1.0636335611343384
18,2.757452210618668,1.0143071413040161
19,2.602500606308315,0.9564727544784546
20,2.502234156128193,0.9171839952468872
21,2.3974238725795893,0.8743947744369507
22,2.2820190651922325,0.8250606060028076
23,2.1581595902177706,0.7692558169364929
24,2.070291431256364,0.7276893854141235
25,1.9894871265523046,0.6878768801689148
26,1.896331420415807,0.6399211883544922
27,1.7869108094605093,0.5804883241653442
28,1.710742966773753,0.5369277596473694
29,1.6307679097953551,0.4890510141849518
30,1.563213358554679,0.44674354791641235
31,1.4880539947480933,0.3974692225456238
32,1.4318153357540382,0.3589431047439575
33,1.3776584836431829,0.32038530707359314
34,1.3292348904005877,0.2846035063266754
35,1.298371378383375,0.26111069321632385
36,1.2386404862220215,0.21401439607143402
37,1.1934374508209558,0.176837757229805
38,1.1683894386022156,0.15562625229358673
39,1.160366715799195,0.14873608946800232
40,1.1291911246716804,0.12150155752897263
41,1.103167101769464,0.0981852263212204
42,1.083452173029243,0.08015239983797073
43,1.0667980936619266,0.06466172635555267
44,1.0599816345589377,0.05825158208608627
45,1.0563937124056237,0.05486094951629639
46,1.0498363847165193,0.048634327948093414
47,1.038530837893832,0.03780705854296684
48,1.0308787171148073,0.03041156195104122
49,1.0269284992833214,0.02657230757176876
50,1.0248024129281195,0.02449982613325119
51,1.022085963746497,0.021845601499080658
52,1.0193341386796866,0.01914960891008377
53,1.0172534716862127,0.017106320708990097
54,1.0158040116147722,0.015680428594350815
55,1.0142423531889952,0.014141883701086044
56,1.0130459127888662,0.012961547821760178
57,1.0120797211300294,0.012007343582808971
58,1.0113532537247016,0.011289289221167564
59,1.0107968008881347,0.010738931596279144
60,1.0103601834268514,0.010306884534657001
61,1.0098536792750359,0.009805448353290558
62,1.009480263742061,0.009435608051717281
63,1.0091407483755297,0.009099224582314491
64,1.0087931546206548,0.008754719980061054
65,1.0085177282953202,0.00848165713250637
66,1.0083099948675234,0.008275656960904598
67,1.008171366939354,0.008138162083923817
68,1.0080503241789054,0.008018093183636665
69,1.007909818901332,0.007878700271248817
70,1.007799382070026,0.007769124116748571
71,1.0078173411405953,0.007786944042891264
72,1.0076873534723192,0.0076579563319683075
73,1.0075618993802613,0.007533451542258263
74,1.0075760814616483,0.007547527085989714
75,1.0074642845758426,0.0074365646578371525
76,1.0074166710985832,0.007389302831143141
77,1.007351708279329,0.007324816193431616
78,1.0072886507286312,0.007262216880917549
79,1.0072699595162133,0.007243660744279623
80,1.0071992818289426,0.007173490710556507
81,1.0071406826151557,0.007115308661013842
82,1.0071520551312263,0.007126600481569767
83,1.0071220729366896,0.007096830755472183
84,1.0070897543218351,0.007064740173518658
85,1.007063059911206,0.007038233336061239
86,1.0070028977320435,0.006978491321206093
87,1.0070340290246165,0.007009405642747879
88,1.0070495837771516,0.007024851627647877
89,1.0070639044910161,0.0070390719920396805
90,1.0070050974487943,0.0069806757383048534
91,1.007045565403985,0.007020861376076937
92,1.00701453973243,0.006990052293986082
93,1.0069706106070557,0.0069464282132685184
94,1.0069461827122594,0.0069221691228449345
95,1.0069738849915721,0.006949679926037788
96,1.0069455539231134,0.006921544671058655
97,1.0069670816174203,0.00694292364642024
98,1.0069483959031307,0.006924367044121027
99,1.0069717261379756,0.0069475360214710236
100,1.0068895562209432,0.006865931674838066
