step,corpus_perplexity,corpus_loss
1,4.391871070280357,1.4797553481935493
2,4.391029729022425,1.4795637620013036
3,4.387189664537595,1.4786888545610544
4,4.358044361371432,1.4720234157664964
5,4.333908129574055,1.4664697052831392
6,4.313258213817529,1.4616935846001766
7,4.297846838217739,1.4581141619915305
8,4.214556937179826,1.4385444701944492
9,4.1630242668174455,1.4262417973617016
10,4.1303286533549155,1.418356980890368
11,4.098715210906787,1.4106735614082904
12,3.9577952502314675,1.375687115228724
13,3.8820553295511204,1.3563647374920071
14,3.8275960206304283,1.3422369352710635
15,3.7632334618061027,1.3252785510915694
16,3.6778049200929193,1.302316085105253
17,3.639572226424575,1.291866154529579
18,3.6091822457571587,1.283481221963181
19,3.547270667351444,1.2661784816907848
20,3.4712861084991524,1.244525161745131
21,3.4215777330916866,1.230101770162042
22,3.387852517722242,1.2201962450637571
23,3.3451846608055176,1.2075218970805215
24,3.278232168654312,1.187304304126664
25,3.2308999029075673,1.1727607061419651
26,3.1943504632129427,1.1613837692627567
27,3.155769039135968,1.1492322187898771
28,3.1156740127393396,1.1364455053147309
29,3.089553694037772,1.1280266448913487
30,3.0650870270488206,1.1200759628019852
31,3.01252955609035,1.102780109918968
32,2.953568739569071,1.0830141814300127
33,2.9115254062767226,1.0686771384382192
34,2.8784283544240004,1.0572444349243681
35,2.8436991869242934,1.0451057352231685
36,2.8304923892878837,1.0404506856684521
37,2.824924686427234,1.0384817045712533
38,2.8146165367494875,1.0348260309092965
39,2.7607717033374444,1.0155102433060144
40,2.733127207349964,1.005446450813339
41,2.719000078155584,1.0002641943945716
42,2.7068594697947095,0.9957890956513242
43,2.662220621221579,0.9791605945333113
44,2.6435279354819667,0.9721143642493966
45,2.633035843778284,0.9681374937060867
46,2.6224489670074567,0.9641086014259349
47,2.586099566143748,0.9501507815975582
48,2.5698231918471595,0.9438370995938794
49,2.5667571052287728,0.94264327537418
50,2.5706764120759336,0.9441690596375912
51,2.5265709095341347,0.9268630116667345
52,2.507517022156959,0.9192930293282036
53,2.4984654339905363,0.9156767170018141
54,2.4926728510238325,0.9133555689042612
55,2.4815971222928472,0.9089023538218179
56,2.4735298267459824,0.9056462101316141
57,2.46708077200485,0.9030355779941598
58,2.458596084994122,0.8995904898778038
59,2.446353283717838,0.8945984600807358
60,2.4381398742089693,0.8912354019354762
61,2.4314741448842083,0.8884977174036501
62,2.4233599608642074,0.8851549907939279
63,2.4117806722492996,0.8803653428271074
64,2.40306336046763,0.8767443236425234
65,2.3963559891058748,0.8739492456383031
66,2.3897485332402773,0.8711881441903475
67,2.3838232979694842,0.8687056264768387
68,2.3798043837254026,0.8670182925934438
69,2.3763282915918884,0.8655565618177282
70,2.372638972019712,0.8640028259801946
71,2.368216933468474,0.862137323243211
72,2.3640716435540035,0.8603854051565456
73,2.361029484672561,0.8590977462391053
74,2.358056428554512,0.8578377325135403
75,2.3556666039078835,0.8568237463989842
76,2.3534297085665603,0.8558737146471842
77,2.3517037431898276,0.8551400625746785
78,2.350088592816262,0.8544530265162251
79,2.348964645700529,0.8539746547761675
80,2.3477138694261663,0.8534420331373207
81,2.3464097180153436,0.8528863803428921
82,2.345041713748271,0.8523031901188249
83,2.34377372003895,0.8517623312353234
84,2.342201124993975,0.8510911389408621
85,2.3414408439077525,0.8507664851360033
86,2.3401948289992958,0.8502341861597766
87,2.339601106636175,0.8499804475889192
88,2.3392232756231937,0.8498189407731321
89,2.3383641026688875,0.8494515834607042
90,2.3382665296726857,0.8494098555570543
91,2.33802246982604,0.8493054737077318
92,2.337411123657644,0.8490439594932074
93,2.3369828325944972,0.8488607096138204
94,2.3365912695542708,0.8486931449052765
95,2.3363398577665984,0.8485855414413842
96,2.3358357060616672,0.8483697311834004
97,2.335589230218749,0.8482642062754723
98,2.3351675935254432,0.8480836630742901
99,2.334766435480415,0.8479118584862495
100,2.334665790168605,0.8478687503279287
