step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.9923312664031982,2.222130298614502,0.800000011920929,1.0,1.0
0,1,-3.3655006885528564,3.070478916168213,0.6666666865348816,1.0,1.0
0,2,-3.510932683944702,5.7861456871032715,0.5,1.0,1.0
0,3,-12.362919807434082,5.8481855392456055,0.5714285969734192,0.7142857313156128,1.0
0,4,-6.290299415588379,23.2231502532959,0.5,0.5,1.0
0,5,-16.38384437561035,235.3988494873047,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-7.285647392272949,2.0721044540405273,0.800000011920929,1.0,1.0
0,7,-14.968704223632812,42.189697265625,0.25,0.75,1.0
0,8,-19.733739852905273,719.037353515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,9,-7.877226829528809,51.347354888916016,0.5,0.5,1.0
0,10,-1.8575489521026611,6.408011436462402,1.0,1.0,1.0
0,11,-6.240621566772461,513.1774291992188,0.0,0.0,1.0
0,12,-12.835803985595703,24.75310707092285,0.5,0.5,0.75
0,13,-16.19524574279785,25.50945472717285,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-10.04955005645752,28.498456954956055,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-20.836076736450195,1038.3193359375,0.0,0.3333333432674408,0.6666666865348816
0,16,-12.728361129760742,24.097070693969727,0.5,0.5,1.0
0,17,-29.2651309967041,17240.97265625,0.0,0.0,0.0
0,18,-5.9375762939453125,379.0151672363281,0.0,0.0,1.0
0,19,-14.484060287475586,1396.9271240234375,0.0,0.0,0.5
0,20,-27.709379196166992,1019.7826538085938,0.25,0.25,0.5
0,21,-6.310332298278809,23.456933975219727,0.0,1.0,1.0
0,22,-20.69251251220703,176.4659881591797,0.25,0.5,0.5
0,23,-15.648781776428223,22.868410110473633,0.4000000059604645,0.6000000238418579,0.800000011920929
0,24,-10.971992492675781,241.28921508789062,0.0,0.0,1.0
0,25,-13.82201099395752,100.21691131591797,0.0,0.6666666865348816,0.6666666865348816
0,26,-7.798863410949707,13.458637237548828,0.3333333432674408,0.6666666865348816,1.0
0,27,-7.051681041717529,10.491448402404785,0.6666666865348816,0.6666666865348816,1.0
0,28,-20.443994522094727,911.111083984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,29,-5.046722412109375,155.5119171142578,0.0,0.0,1.0
0,30,-11.7344388961792,18.795352935791016,0.75,0.75,0.75
0,31,-25.514991760253906,589.1895751953125,0.25,0.25,0.5
0,32,-2.472132682800293,11.847687721252441,0.0,1.0,1.0
0,33,-5.908863067626953,19.19080924987793,0.0,0.5,1.0
0,34,-8.603022575378418,17.59604263305664,0.3333333432674408,0.3333333432674408,1.0
0,35,-15.631710052490234,49.7956428527832,0.5,0.5,0.75
0,36,-17.588071823120117,6594.79443359375,0.0,0.0,0.0
0,37,-7.183030128479004,36.28901672363281,0.5,0.5,1.0
0,38,-13.054387092590332,683.4773559570312,0.0,0.0,0.5
0,39,-2.996619701385498,4.474120616912842,0.5,1.0,1.0
0,40,-19.118974685668945,585.8076782226562,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-19.56288719177246,26.06207275390625,0.5,0.5,0.8333333730697632
0,42,-6.595750331878662,9.012237548828125,0.6666666865348816,0.6666666865348816,1.0
0,43,-8.647905349731445,5.638291835784912,0.6000000238418579,0.800000011920929,1.0
1,0,-3.9923312664031982,2.222130298614502,0.800000011920929,1.0,1.0
1,1,-3.3655006885528564,3.070478916168213,0.6666666865348816,1.0,1.0
1,2,-3.510932683944702,5.7861456871032715,0.5,1.0,1.0
1,3,-12.362919807434082,5.8481855392456055,0.5714285969734192,0.7142857313156128,1.0
1,4,-6.290299415588379,23.2231502532959,0.5,0.5,1.0
1,5,-16.38384437561035,235.3988494873047,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,6,-7.285647392272949,2.0721044540405273,0.800000011920929,1.0,1.0
1,7,-14.968704223632812,42.189697265625,0.25,0.75,1.0
1,8,-19.733739852905273,719.037353515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,9,-7.877226829528809,51.347354888916016,0.5,0.5,1.0
1,10,-1.8575489521026611,6.408011436462402,1.0,1.0,1.0
1,11,-6.240621566772461,513.1774291992188,0.0,0.0,1.0
1,12,-12.835803985595703,24.75310707092285,0.5,0.5,0.75
1,13,-16.19524574279785,25.50945472717285,0.6000000238418579,0.800000011920929,0.800000011920929
1,14,-10.04955005645752,28.498456954956055,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-20.836076736450195,1038.3193359375,0.0,0.3333333432674408,0.6666666865348816
1,16,-12.728361129760742,24.097070693969727,0.5,0.5,1.0
1,17,-29.2651309967041,17240.97265625,0.0,0.0,0.0
1,18,-5.9375762939453125,379.0151672363281,0.0,0.0,1.0
1,19,-14.484060287475586,1396.9271240234375,0.0,0.0,0.5
1,20,-27.709379196166992,1019.7826538085938,0.25,0.25,0.5
1,21,-6.310332298278809,23.456933975219727,0.0,1.0,1.0
1,22,-20.69251251220703,176.4659881591797,0.25,0.5,0.5
1,23,-15.648781776428223,22.868410110473633,0.4000000059604645,0.6000000238418579,0.800000011920929
1,24,-10.971992492675781,241.28921508789062,0.0,0.0,1.0
1,25,-13.82201099395752,100.21691131591797,0.0,0.6666666865348816,0.6666666865348816
1,26,-7.798863410949707,13.458637237548828,0.3333333432674408,0.6666666865348816,1.0
1,27,-7.051681041717529,10.491448402404785,0.6666666865348816,0.6666666865348816,1.0
1,28,-20.443994522094727,911.111083984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,29,-5.046722412109375,155.5119171142578,0.0,0.0,1.0
1,30,-11.7344388961792,18.795352935791016,0.75,0.75,0.75
1,31,-25.514991760253906,589.1895751953125,0.25,0.25,0.5
1,32,-2.472132682800293,11.847687721252441,0.0,1.0,1.0
1,33,-5.908863067626953,19.19080924987793,0.0,0.5,1.0
1,34,-8.603022575378418,17.59604263305664,0.3333333432674408,0.3333333432674408,1.0
1,35,-15.631710052490234,49.7956428527832,0.5,0.5,0.75
1,36,-17.588071823120117,6594.79443359375,0.0,0.0,0.0
1,37,-7.183030128479004,36.28901672363281,0.5,0.5,1.0
1,38,-13.054387092590332,683.4773559570312,0.0,0.0,0.5
1,39,-2.996619701385498,4.474120616912842,0.5,1.0,1.0
1,40,-19.118974685668945,585.8076782226562,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-19.56288719177246,26.06207275390625,0.5,0.5,0.8333333730697632
1,42,-6.595750331878662,9.012237548828125,0.6666666865348816,0.6666666865348816,1.0
1,43,-8.647905349731445,5.638291835784912,0.6000000238418579,0.800000011920929,1.0
2,0,-3.953624725341797,2.2049942016601562,0.800000011920929,1.0,1.0
2,1,-3.3198306560516357,3.024089813232422,0.6666666865348816,1.0,1.0
2,2,-3.498551368713379,5.750436782836914,0.5,1.0,1.0
2,3,-12.36192512512207,5.847354412078857,0.5714285969734192,0.7142857313156128,1.0
2,4,-6.28767204284668,23.192665100097656,0.5,0.5,1.0
2,5,-16.422937393188477,238.48641967773438,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,6,-7.284344673156738,2.0718343257904053,0.800000011920929,1.0,1.0
2,7,-14.984119415283203,42.352603912353516,0.25,0.75,1.0
2,8,-19.798160552978516,734.64453125,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,9,-7.874902725219727,51.287723541259766,0.5,0.5,1.0
2,10,-1.868202567100525,6.476644992828369,1.0,1.0,1.0
2,11,-6.2443742752075195,515.1068115234375,0.0,0.0,1.0
2,12,-12.797706604003906,24.518468856811523,0.5,0.5,0.75
2,13,-16.130281448364258,25.180158615112305,0.6000000238418579,0.800000011920929,0.800000011920929
2,14,-10.06052017211914,28.602863311767578,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,15,-20.910106658935547,1064.2606201171875,0.0,0.3333333432674408,0.6666666865348816
2,16,-12.719463348388672,24.043527603149414,0.5,0.5,1.0
2,17,-29.286827087402344,17366.107421875,0.0,0.0,0.0
2,18,-5.894841194152832,363.1591796875,0.0,0.0,1.0
2,19,-14.585674285888672,1469.734619140625,0.0,0.0,0.5
2,20,-27.625831604003906,998.7034301757812,0.25,0.25,0.5
2,21,-6.321045398712158,23.582921981811523,0.0,1.0,1.0
2,22,-20.73566436767578,178.37998962402344,0.25,0.5,0.5
2,23,-15.698846817016602,23.09853744506836,0.4000000059604645,0.6000000238418579,0.800000011920929
2,24,-10.947725296020508,238.3791961669922,0.0,0.0,1.0
2,25,-13.813295364379883,99.9261703491211,0.0,0.6666666865348816,0.6666666865348816
2,26,-7.788336277008057,13.411493301391602,0.3333333432674408,0.6666666865348816,1.0
2,27,-7.072185039520264,10.563397407531738,0.6666666865348816,0.6666666865348816,1.0
2,28,-20.517465591430664,933.7000122070312,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,29,-5.068001747131348,158.85658264160156,0.0,0.0,1.0
2,30,-11.623408317565918,18.280813217163086,0.75,0.75,0.75
2,31,-25.469484329223633,582.5244140625,0.25,0.25,0.5
2,32,-2.4767985343933105,11.903096199035645,0.0,1.0,1.0
2,33,-5.937176704406738,19.46442222595215,0.0,0.5,1.0
2,34,-8.572393417358398,17.41731071472168,0.3333333432674408,0.6666666865348816,1.0
2,35,-15.593465805053711,49.32181167602539,0.5,0.5,0.75
2,36,-17.6223201751709,6708.697265625,0.0,0.0,0.0
2,37,-7.141444683074951,35.542259216308594,0.5,0.5,1.0
2,38,-13.057184219360352,684.4339599609375,0.0,0.0,0.5
2,39,-2.9887497425079346,4.456549644470215,0.5,1.0,1.0
2,40,-19.079381942749023,578.1273193359375,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,41,-19.500049591064453,25.790555953979492,0.5,0.5,0.8333333730697632
2,42,-6.561462879180908,8.909822463989258,0.6666666865348816,0.6666666865348816,1.0
2,43,-8.623963356018066,5.611357688903809,0.6000000238418579,0.800000011920929,1.0
3,0,-3.982107400894165,2.2175910472869873,0.800000011920929,1.0,1.0
3,1,-3.338167667388916,3.042630910873413,0.6666666865348816,1.0,1.0
