step,probe_index,log_prob,perplexity,target_rank
0,0,-12.75,12.807103157043457,28.0
0,1,-10.375,2.5681397914886475,12.0
0,2,-9.4375,2.3583319187164307,11.0
0,3,-13.1875,4.3287458419799805,13.0
0,4,-10.5625,5.814859867095947,4.0
0,5,-8.5625,2.3543155193328857,20.0
0,6,-14.5,37.524723052978516,4390.0
0,7,-4.875,2.651167154312134,14.0
0,8,-7.46875,4.453765869140625,3.0
0,9,-9.0625,4.528616905212402,8.0
0,10,-13.5,6.87967586517334,14.0
0,11,-7.375,2.2692387104034424,5.0
0,12,-8.375,4.038338661193848,8.0
0,13,-17.5,18.47958755493164,8.0
0,14,-11.375,9.727919578552246,294.0
0,15,-7.75,13.241201400756836,18.0
0,16,-13.9375,4.029933929443359,23.0
0,17,-20.75,19.38085174560547,65.0
0,18,-10.125,12.569208145141602,8.0
0,19,-5.53125,1.996521234512329,2.0
0,20,-2.296875,3.153262138366699,3.0
0,21,-18.5,7.811176300048828,14.0
0,22,-5.4375,6.1257429122924805,3.0
0,23,-24.0,20.08553695678711,128.0
0,24,-5.625,3.080216884613037,4.0
0,25,-9.8125,2.4401156902313232,17.0
0,26,-2.90625,1.5146411657333374,2.0
0,27,-3.5,2.3988752365112305,3.0
0,28,-6.0,2.3564186096191406,14.0
0,29,-11.5625,18.004560470581055,582.0
0,30,-12.0,11.023177146911621,1302.0
0,31,-11.125,67846.2890625,531.0
0,32,-9.75,11.4443941116333,12.0
0,33,-8.5,17.002038955688477,14.0
0,34,-12.5,5.963838577270508,67.0
0,35,-14.25,35.25121307373047,48.0
0,36,-14.6875,5.113808631896973,11.0
0,37,-5.46875,6.18988561630249,10.0
0,38,-7.96875,4.922172546386719,99.0
0,39,-17.875,9.340641975402832,980.0
0,40,-6.90625,1.8735610246658325,58.0
0,41,-4.5,9.487736701965332,2.0
0,42,-1.5625,1.366837978363037,1.0
0,43,-17.0,29.96410369873047,5788.0
0,44,-5.0,3.4903430938720703,3.0
0,45,-7.90625,3.093998670578003,2.0
0,46,-10.9375,6.18988561630249,28.0
0,47,-4.8125,4.973712921142578,4.0
0,48,-14.0,33.11545181274414,48.0
0,49,-11.125,260.47320556640625,60.0
0,50,-11.0625,3.9860966205596924,120.0
0,51,-12.5,22.75989532470703,96.0
0,52,-21.625,21.961383819580078,156.0
0,53,-8.3125,3.2788736820220947,23.0
0,54,-12.125,56.92112350463867,99.0
0,55,-17.625,5.826987266540527,4.0
0,56,-19.625,50.653072357177734,137.0
0,57,-4.03125,1.9579049348831177,2.0
0,58,-6.625,3.016709327697754,4.0
0,59,-14.75,2.867875337600708,15.0
0,60,-8.0,14.391918182373047,5.0
0,61,-3.625,1.5732207298278809,2.0
0,62,-3.328125,3.0324623584747314,3.0
0,63,-6.1875,4.696769714355469,12.0
0,64,-20.125,2.3129913806915283,39.0
0,65,-9.5,2.0766773223876953,49.0
0,66,-11.0,9.02501392364502,8.0
0,67,-2.015625,1.9579049348831177,2.0
0,68,-3.109375,1.8624167442321777,1.0
0,69,-16.75,10.944719314575195,378.0
0,70,-9.125,4.5760369300842285,5.0
0,71,-3.984375,7.331553936004639,5.0
0,72,-6.59375,9.006232261657715,5.0
0,73,-8.1875,2.1050057411193848,3.0
0,74,-8.1875,3.220841884613037,2.0
0,75,-1.828125,2.4944355487823486,1.0
0,76,-12.875,13.131318092346191,9.0
0,77,-35.25,5.826987266540527,167.0
0,78,-14.8125,2.024569511413574,10.0
0,79,-3.453125,3.1614842414855957,1.0
0,80,-17.875,7.287140369415283,58.0
0,81,-0.66015625,1.9350947141647339,1.0
0,82,-6.65625,9.195829391479492,5.0
0,83,-15.9375,5.875748157501221,340.0
0,84,-9.9375,11.993621826171875,203.0
0,85,-4.96875,5.239625453948975,5.0
0,86,-8.1875,7.743664264678955,21.0
0,87,-16.875,16.6514949798584,67.0
0,88,-5.1875,3.6578478813171387,22.0
0,89,-12.125,2.54134202003479,41.0
0,90,-3.59375,2.455763101577759,2.0
0,91,-5.75,3.1581928730010986,36.0
0,92,-2.828125,2.5669240951538086,6.0
0,93,-5.78125,3.1779935359954834,6.0
0,94,-3.703125,2.523839235305786,7.0
0,95,-11.25,16.6514949798584,16.0
0,96,-8.5,5.473948001861572,35.0
0,97,-5.9375,2.6901133060455322,26.0
0,98,-6.125,2.7755069732666016,8.0
0,99,-4.59375,2.1503379344940186,2.0
0,100,-8.625,8.638681411743164,9.0
0,101,-14.375,6.030771732330322,7.0
0,102,-6.59375,5.198850154876709,11.0
0,103,-11.0625,6.320194721221924,77.0
0,104,-23.625,13.804574012756348,60.0
0,105,-20.125,7.481999397277832,20.0
0,106,-6.375,3.5787012577056885,9.0
0,107,-20.625,61.8678092956543,263.0
0,108,-8.0,7.389056205749512,124.0
0,109,-14.25,4.157857418060303,16.0
0,110,-1.875,1.2641184329986572,2.0
0,111,-7.03125,5.799736976623535,12.0
0,112,-4.625,2.161566734313965,2.0
0,113,-8.5625,5.5428009033203125,4.0
0,114,-4.875,1.5011777877807617,3.0
0,115,-27.5,1.7332531213760376,152.0
0,116,-3.015625,4.516839504241943,1.0
0,117,-3.609375,1.6746848821640015,2.0
0,118,-13.5625,15.06689739227295,12.0
0,119,-6.6875,3.048297882080078,12.0
0,120,-10.1875,3.5731141567230225,4.0
0,121,-3.765625,2.5635838508605957,4.0
0,122,-4.5625,3.12872314453125,3.0
0,123,-11.625,10.226680755615234,16.0
0,124,-16.25,2.9545116424560547,4.0
0,125,-5.78125,3.1779935359954834,2.0
0,126,-19.375,5.02579402923584,93.0
0,127,-8.5625,2.041207790374756,4.0
0,128,-13.6875,7.066442966461182,9.0
0,129,-1.7734375,1.8060566186904907,1.0
0,130,-6.4375,2.508394479751587,3.0
0,131,-5.6875,4.144885063171387,6.0
0,132,-14.6875,6.271010875701904,412.0
0,133,-11.4375,45.26345443725586,1053.0
0,134,-17.25,5.612521171569824,18.0
0,135,-2.625,1.9275504350662231,1.0
0,136,-21.375,8.478216171264648,16.0
0,137,-5.9375,3.2788736820220947,5.0
0,138,-9.0,6.049647331237793,6.0
0,139,-17.875,3.5850977897644043,15.0
0,140,-33.5,2.1411941051483154,40.0
0,141,-1.96875,1.9275504350662231,1.0
0,142,-3.328125,3.0324623584747314,1.0
0,143,-48.75,11.4443941116333,777.0
0,144,-11.5625,1.8377695083618164,5.0
0,145,-3.25,1.261299967765808,3.0
0,146,-13.4375,14.694892883300781,91.0
0,147,-3.34375,1.7459375858306885,2.0
0,148,-10.25,4.324453353881836,3.0
0,149,-12.625,4.845861434936523,9.0
0,150,-7.8125,7.050686359405518,22.0
0,151,-15.1875,8.755157470703125,49.0
0,152,-7.6875,3.601138114929199,3.0
0,153,-2.140625,1.7077149152755737,2.0
0,154,-6.65625,3.0324623584747314,17.0
0,155,-3.1875,4.922172546386719,4.0
0,156,-6.34375,3.5564041137695312,7.0
0,157,-10.25,3.601138114929199,61.0
0,158,-3.671875,1.5037862062454224,2.0
0,159,-8.0625,1.9579049348831177,3.0
0,160,-11.8125,10.617461204528809,13.0
0,161,-2.96875,2.100525379180908,2.0
0,162,-6.46875,2.9391634464263916,8.0
0,163,-14.9375,12.05625057220459,391.0
0,164,-9.8125,11.624617576599121,16.0
0,165,-4.53125,1.4587854146957397,6.0
0,166,-4.5625,2.139167308807373,2.0
0,167,-9.6875,5.02579402923584,202.0
0,168,-9.125,3.682424783706665,11.0
0,169,-5.15625,1.905093789100647,3.0
0,170,-6.75,3.080216884613037,5.0
0,171,-2.765625,1.738677978515625,4.0
0,172,-22.25,16.139183044433594,49.0
0,173,-11.875,3.741342067718506,64.0
0,174,-5.25,2.3988752365112305,4.0
