step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.53654580856809,1.8774088621139526
3,5.75516248094361,1.7500972747802734
4,5.292791681444436,1.6663458347320557
5,5.100094098711337,1.6292589902877808
6,4.942076525054457,1.5977855920791626
7,4.757406347741828,1.5597026348114014
8,4.4675556770688045,1.4968414306640625
9,4.247410262845536,1.4463094472885132
10,4.105192128562942,1.4122525453567505
11,4.002503716728503,1.3869200944900513
12,3.7740010638518817,1.3281357288360596
13,3.6034971937579683,1.2819048166275024
14,3.4810741765768256,1.2473409175872803
15,3.3916267103712503,1.2213096618652344
16,3.2225959644088933,1.17018723487854
17,3.095910020049252,1.1300818920135498
18,2.999825899782239,1.098554253578186
19,2.913668171755135,1.0694128274917603
20,2.7760600964904523,1.021032691001892
21,2.687027986878813,0.9884357452392578
22,2.6199810144207816,0.9631670713424683
23,2.550041724691571,0.936109721660614
24,2.4532938554388455,0.8974315524101257
25,2.383808103834764,0.8686992526054382
26,2.327075572135542,0.8446123600006104
27,2.266036082461789,0.8180320858955383
28,2.203228111492933,0.7899236083030701
29,2.1768071888527682,0.7778592109680176
30,2.156509688386163,0.7684910297393799
31,2.118712255345471,0.7508084774017334
32,2.0441915023741526,0.7150023579597473
33,2.000313668044456,0.6933040022850037
34,1.975145856858295,0.6806422472000122
35,1.9573523386590614,0.6715927124023438
36,1.9348526998105875,0.6600311994552612
37,1.9189569772382051,0.6517817974090576
38,1.9084925074235186,0.6463136672973633
39,1.8983982851817316,0.6410105228424072
40,1.8858130642425985,0.6343590617179871
41,1.8760010374631189,0.6291424036026001
42,1.8688138486665196,0.6253039240837097
43,1.858796424084321,0.6199291944503784
44,1.8514039928599981,0.6159442663192749
45,1.8477064746376841,0.6139451265335083
46,1.8443112582004784,0.6121059060096741
47,1.840374492592194,0.6099690794944763
48,1.8365455232104244,0.6078863739967346
49,1.833605306450193,0.6062841415405273
50,1.83087516545518,0.6047940850257874
