step,probe_index,log_prob,perplexity,target_rank
0,0,-4.122048377990723,7.854009628295898,6.0
0,1,-13.875563621520996,32.10111999511719,544.0
0,2,-12.464043617248535,508.7831115722656,248.0
0,3,-21.458162307739258,213.6930389404297,398.0
0,4,-13.969037055969238,105.25077819824219,84.0
0,5,-12.038664817810059,11.108748435974121,44.0
0,6,-10.434094429016113,8.059237480163574,21.0
0,7,-19.362308502197266,126.54236602783203,223.0
0,8,-18.358367919921875,98.4542465209961,251.0
2,0,-4.158955097198486,8.000288009643555,6.0
2,1,-13.94287109375,32.645851135253906,545.0
2,2,-12.422246932983398,498.2607116699219,241.0
2,3,-21.23858642578125,202.27874755859375,357.0
2,4,-13.944273948669434,104.38555145263672,84.0
2,5,-12.105399131774902,11.258009910583496,48.0
2,6,-10.381871223449707,7.975499629974365,21.0
2,7,-19.259981155395508,123.34623718261719,219.0
2,8,-18.019180297851562,90.4498062133789,231.0
4,0,-4.21728515625,8.237051963806152,6.0
4,1,-13.67119026184082,30.502161026000977,527.0
4,2,-12.406862258911133,494.4426574707031,249.0
4,3,-19.588912963867188,133.91807556152344,186.0
4,4,-14.000551223754883,106.36223602294922,82.0
4,5,-11.867681503295898,10.735289573669434,38.0
4,6,-10.501895904541016,8.169267654418945,20.0
4,7,-19.275989532470703,123.84086608886719,224.0
4,8,-16.119783401489258,56.25786590576172,118.0
6,0,-4.2045488357543945,8.184764862060547,5.0
6,1,-12.911657333374023,25.226987838745117,438.0
6,2,-12.141365051269531,432.9761047363281,219.0
6,3,-15.775875091552734,51.62307357788086,31.0
6,4,-13.861169815063477,101.53361511230469,83.0
6,5,-11.036815643310547,9.091711044311523,24.0
6,6,-10.334918975830078,7.900955677032471,16.0
6,7,-19.761411666870117,139.819580078125,268.0
6,8,-12.150907516479492,20.857776641845703,18.0
8,0,-3.8677048683166504,6.916102886199951,5.0
8,1,-11.431015014648438,17.422348022460938,272.0
8,2,-11.855401039123535,375.2905578613281,182.0
8,3,-13.650842666625977,30.347394943237305,26.0
8,4,-13.810312271118164,99.82686614990234,87.0
8,5,-9.895639419555664,7.236429691314697,19.0
8,6,-9.31104850769043,6.4379472732543945,17.0
8,7,-19.427181243896484,128.61138916015625,227.0
8,8,-10.609861373901367,14.188976287841797,15.0
10,0,-3.6136937141418457,6.091210842132568,5.0
10,1,-9.75003719329834,11.444500923156738,172.0
10,2,-11.857032775878906,375.5968933105469,175.0
10,3,-11.793916702270508,19.076919555664062,11.0
10,4,-12.993983268737793,76.04520416259766,87.0
10,5,-8.72413444519043,5.724910736083984,18.0
10,6,-8.613344192504883,5.599452495574951,18.0
10,7,-18.069286346435547,91.58995056152344,202.0
10,8,-8.812882423400879,9.054125785827637,7.0
12,0,-3.7095375061035156,6.390220642089844,5.0
12,1,-7.979827880859375,7.35188627243042,58.0
12,2,-11.422307968139648,302.2196044921875,117.0
12,3,-9.693408966064453,11.283621788024902,5.0
12,4,-13.260368347167969,83.10647583007812,120.0
12,5,-6.515901565551758,3.6809847354888916,15.0
12,6,-8.947644233703613,5.986631393432617,15.0
12,7,-17.335243225097656,76.2342529296875,183.0
12,8,-6.272998809814453,4.798242568969727,3.0
14,0,-4.066593647003174,7.639230251312256,3.0
14,1,-7.397251605987549,6.3554511070251465,14.0
14,2,-10.683725357055664,208.90145874023438,70.0
14,3,-8.25560188293457,7.8766326904296875,6.0
14,4,-13.246115684509277,82.71259307861328,143.0
14,5,-5.457056999206543,2.9784746170043945,11.0
14,6,-8.648590087890625,5.639063358306885,17.0
14,7,-16.976783752441406,69.69969177246094,163.0
14,8,-4.043025016784668,2.74767804145813,2.0
16,0,-3.577077627182007,5.980707168579102,2.0
16,1,-7.1288957595825195,5.943058967590332,7.0
16,2,-10.464885711669922,187.24966430664062,70.0
16,3,-8.36598014831543,8.097010612487793,7.0
16,4,-13.220647811889648,82.01341247558594,132.0
16,5,-6.129241943359375,3.407055377960205,13.0
16,6,-7.9042158126831055,4.85905122756958,12.0
16,7,-16.127212524414062,56.36244583129883,149.0
16,8,-3.8767449855804443,2.635798931121826,2.0
18,0,-2.8751726150512695,4.2105207443237305,2.0
18,1,-6.350950717926025,4.892667770385742,9.0
18,2,-9.678916931152344,126.40088653564453,55.0
18,3,-7.0115766525268555,5.771281719207764,7.0
18,4,-12.948999404907227,74.91343688964844,131.0
18,5,-5.837188243865967,3.213747262954712,12.0
18,6,-7.632322311401367,4.6018781661987305,9.0
18,7,-14.50320816040039,37.554832458496094,130.0
18,8,-3.5547168254852295,2.431915521621704,2.0
20,0,-3.1601502895355225,4.855320453643799,1.0
20,1,-5.603957653045654,4.059214115142822,7.0
20,2,-8.640239715576172,75.19763946533203,50.0
20,3,-4.851283073425293,3.362957239151001,5.0
20,4,-11.76435375213623,50.4736442565918,162.0
20,5,-4.377218723297119,2.399940013885498,9.0
