step,probe_index,log_prob,perplexity,target_rank
0,0,-8.3242826461792,16.034793853759766,41.0
0,1,-14.47627067565918,7.909295082092285,354.0
0,2,-15.183395385742188,44.5160026550293,82.0
0,3,-25.97345733642578,75.86151123046875,1527.0
0,4,-7.683346748352051,46.6033935546875,19.0
0,5,-10.55032730102539,33.67567825317383,102.0
2,0,-8.31041431427002,15.960837364196777,39.0
2,1,-14.410059928894043,7.834835529327393,352.0
2,2,-15.070022583007812,43.271995544433594,80.0
2,3,-25.841339111328125,74.20934295654297,1418.0
2,4,-7.728442668914795,47.666141510009766,19.0
2,5,-10.584868431091309,34.06565475463867,105.0
4,0,-8.268659591674805,15.740230560302734,39.0
4,1,-14.49280071258545,7.927993297576904,350.0
4,2,-14.911970138549805,41.595523834228516,74.0
4,3,-25.8140811920166,73.87295532226562,1424.0
4,4,-7.701466083526611,47.027523040771484,19.0
4,5,-10.559516906738281,33.77899169921875,105.0
6,0,-8.237510681152344,15.57764720916748,37.0
6,1,-14.193270683288574,7.595911026000977,341.0
6,2,-14.233758926391602,35.108375549316406,51.0
6,3,-25.783517837524414,73.49762725830078,1425.0
6,4,-7.562395095825195,43.8685417175293,17.0
6,5,-10.508630752563477,33.21086120605469,100.0
8,0,-8.221081733703613,15.492568969726562,36.0
8,1,-14.018095970153809,7.4081830978393555,325.0
8,2,-12.72665786743164,24.08681297302246,20.0
8,3,-25.56942367553711,70.92127227783203,1340.0
8,4,-7.372455596923828,39.894073486328125,15.0
8,5,-10.50020694732666,33.117733001708984,98.0
10,0,-8.130637168884277,15.032469749450684,35.0
10,1,-13.532833099365234,6.912020206451416,290.0
10,2,-7.67801570892334,6.817575454711914,12.0
10,3,-25.472064971923828,69.77976989746094,1314.0
10,4,-7.009631156921387,33.275306701660156,8.0
10,5,-10.332542419433594,31.317617416381836,88.0
12,0,-8.02550220489502,14.514778137207031,34.0
12,1,-13.155252456665039,6.5490617752075195,274.0
12,2,-5.412682056427002,3.8696749210357666,10.0
12,3,-25.392436981201172,68.85981750488281,1275.0
12,4,-6.723246097564697,28.835956573486328,8.0
12,5,-10.096771240234375,28.950584411621094,82.0
14,0,-7.86922550201416,13.778029441833496,30.0
14,1,-12.993612289428711,6.399567604064941,274.0
14,2,-4.685935974121094,3.2267775535583496,10.0
14,3,-25.24622344970703,67.20207214355469,1229.0
14,4,-6.605342864990234,27.185165405273438,8.0
14,5,-9.99754810333252,28.00872230529785,79.0
16,0,-7.720032691955566,13.109593391418457,29.0
16,1,-12.985966682434082,6.392580986022949,287.0
16,2,-4.183183670043945,2.8456625938415527,7.0
16,3,-25.061201095581055,65.16138458251953,1260.0
16,4,-6.542076587677002,26.338672637939453,9.0
16,5,-10.026268005371094,28.27815055847168,82.0
18,0,-7.652529716491699,12.81790828704834,25.0
18,1,-12.895441055297852,6.31044340133667,298.0
18,2,-3.7850136756896973,2.576040267944336,3.0
18,3,-24.921106338500977,63.657535552978516,1218.0
18,4,-6.502245903015137,25.819316864013672,9.0
18,5,-9.912115097045898,27.222347259521484,80.0
20,0,-7.674666404724121,12.91283893585205,26.0
20,1,-12.957926750183105,6.367025375366211,312.0
20,2,-3.3768539428710938,2.3261475563049316,3.0
20,3,-24.784908294677734,62.228797912597656,1187.0
20,4,-6.331092357635498,23.70168685913086,10.0
20,5,-9.89108943939209,27.0322265625,80.0
22,0,-7.715741157531738,13.090852737426758,26.0
22,1,-12.83115005493164,6.252749919891357,314.0
22,2,-2.9707348346710205,2.1015679836273193,3.0
22,3,-24.436336517333984,58.71662521362305,1103.0
22,4,-6.227628707885742,22.506731033325195,10.0
22,5,-9.697729110717773,25.344871520996094,71.0
24,0,-7.73427152633667,13.171961784362793,24.0
24,1,-12.666236877441406,6.107163906097412,316.0
24,2,-2.5491392612457275,1.891338586807251,3.0
24,3,-24.124849319458008,55.74614715576172,1061.0
24,4,-6.211332321166992,22.32408332824707,11.0
24,5,-9.6161470413208,24.664928436279297,68.0
26,0,-7.694128036499023,12.996881484985352,22.0
26,1,-12.493070602416992,5.957937717437744,320.0
26,2,-2.2297329902648926,1.7461847066879272,2.0
26,3,-23.74811553955078,52.35352325439453,1008.0
26,4,-6.162596702575684,21.786670684814453,11.0
26,5,-9.462967872619629,23.437156677246094,66.0
28,0,-7.716432094573975,13.093867301940918,21.0
28,1,-12.327923774719238,5.819020748138428,325.0
28,2,-1.9037415981292725,1.609519124031067,2.0
28,3,-23.421449661254883,49.579376220703125,954.0
28,4,-6.217887878417969,22.39737892150879,12.0
