step,corpus_perplexity,corpus_loss
1,5.667627140584956,1.7347705364227295
2,5.66458827907474,1.7342342138290405
3,5.657288574227861,1.7329447269439697
4,5.622839585212399,1.7268368005752563
5,5.596325778667338,1.7221102714538574
6,5.565906716973926,1.7166599035263062
7,5.547397164303812,1.7133288383483887
8,5.523722321686943,1.7090519666671753
9,5.510933682899044,1.70673406124115
10,5.4889551982462,1.7027379274368286
11,5.4668688533425565,1.698706030845642
12,5.37405278080732,1.6815823316574097
13,5.303765165534272,1.668416976928711
14,5.2424787418704275,1.6567944288253784
15,5.186541733842349,1.6460671424865723
16,5.146631281371407,1.6383423805236816
17,5.115225376667168,1.6322214603424072
18,5.083435392190817,1.6259872913360596
19,5.054569991013102,1.6202927827835083
20,5.032825614768637,1.6159815788269043
21,5.020324210680078,1.6134945154190063
22,4.994760668824179,1.6083894968032837
23,4.9790858277740835,1.6052463054656982
24,4.916685761902529,1.592634677886963
25,4.859172928800644,1.5808682441711426
26,4.806784248135976,1.570028305053711
27,4.7561208444727825,1.5594323873519897
28,4.72351364259419,1.5525529384613037
29,4.699563424212935,1.5474696159362793
30,4.678492870125037,1.5429760217666626
31,4.658579041717762,1.5387104749679565
32,4.610016801501671,1.5282315015792847
33,4.568433121371491,1.5191702842712402
34,4.531702377179587,1.5110976696014404
35,4.496196260295972,1.5032317638397217
36,4.466646665505375,1.4966379404067993
37,4.440961702296718,1.4908709526062012
38,4.421255084897479,1.4864236116409302
39,4.4038108747704,1.4824702739715576
40,4.3932945493954305,1.4800794124603271
41,4.384846674346157,1.4781546592712402
42,4.377342741229662,1.4764418601989746
43,4.349717987150125,1.4701110124588013
44,4.329332322057396,1.4654133319854736
45,4.311150333494597,1.4612047672271729
46,4.292843582997111,1.4569493532180786
47,4.273048426999633,1.4523274898529053
48,4.259237370205512,1.4490901231765747
49,4.24528420593456,1.4458087682724
50,4.236071463788627,1.4436362981796265
51,4.213671449064139,1.438334345817566
52,4.195376008035292,1.4339829683303833
53,4.17935108853427,1.4301559925079346
54,4.168195469511535,1.4274832010269165
55,4.1592774435035,1.4253413677215576
56,4.150396804275925,1.423203945159912
57,4.14364232060526,1.4215751886367798
58,4.137721989924698,1.4201453924179077
59,4.132261318632296,1.4188247919082642
60,4.125457169806313,1.4171768426895142
61,4.121322773474303,1.4161741733551025
62,4.117492414859446,1.4152443408966064
63,4.105863119311334,1.4124159812927246
64,4.098891345716585,1.4107165336608887
65,4.091835315493803,1.4089936017990112
66,4.0842421947363095,1.4071362018585205
67,4.080128187896738,1.4061284065246582
68,4.0762209500685165,1.4051703214645386
69,4.0730447350387635,1.404390811920166
70,4.07022275579641,1.4036977291107178
71,4.064452385276294,1.402279019355774
72,4.058660197861974,1.400852918624878
73,4.052858871782504,1.399422526359558
74,4.0534686383432055,1.3995729684829712
75,4.04992148884635,1.3986974954605103
76,4.048212778957738,1.3982754945755005
77,4.046809666246135,1.3979288339614868
78,4.043723855019045,1.3971660137176514
79,4.042797462111929,1.3969368934631348
80,4.042099674646777,1.3967642784118652
81,4.041895372937874,1.3967137336730957
82,4.0400932432572345,1.3962677717208862
83,4.037002447275221,1.3955024480819702
84,4.034467065783154,1.3948742151260376
85,4.035564252665886,1.395146131515503
86,4.033979896948748,1.3947534561157227
87,4.032596139023487,1.3944103717803955
88,4.0337610988983315,1.394699215888977
89,4.033414893263809,1.3946133852005005
90,4.03137096245167,1.3941065073013306
91,4.031854451771769,1.3942264318466187
92,4.031317618772213,1.3940932750701904
93,4.030961531752372,1.3940049409866333
94,4.031161436382202,1.3940545320510864
95,4.029780086422161,1.393711805343628
96,4.028235457225579,1.3933284282684326
97,4.028428983718238,1.3933764696121216
98,4.0278878051933,1.3932421207427979
99,4.028283958029343,1.3933404684066772
100,4.026348221115598,1.3928598165512085
