step,corpus_perplexity,corpus_loss
1,7.111591578377854,1.9617260694503784
2,7.022372264941175,1.9491010904312134
3,6.812797695107271,1.9188028573989868
4,6.561930432771252,1.8812848329544067
5,6.198413517390742,1.8242933750152588
6,5.798529555991353,1.7576043605804443
7,5.364527912236359,1.6798083782196045
8,5.248586204500439,1.657958745956421
9,5.285065035318624,1.6648849248886108
10,5.042971544801424,1.6179955005645752
11,4.816734595195048,1.5720962285995483
12,4.6970044229202195,1.5469249486923218
13,4.6114761058024865,1.528548002243042
14,4.550676736501516,1.5152759552001953
15,4.461990019020875,1.49559485912323
16,4.3604267999828625,1.4725699424743652
17,4.2868960910874385,1.455562949180603
18,4.226409625088848,1.4413528442382812
19,4.1239481337067545,1.4168109893798828
20,4.047810805970045,1.3981761932373047
21,3.989961858265186,1.3837816715240479
22,3.9437293758026044,1.372126817703247
23,3.87123770363337,1.353574275970459
24,3.8169590860610465,1.3394540548324585
25,3.777520890824904,1.3290679454803467
26,3.7366380240890527,1.3181862831115723
27,3.665378916573468,1.2989317178726196
28,3.6137281614970505,1.2847399711608887
29,3.572575697204505,1.2732868194580078
30,3.5314304460512083,1.2617030143737793
31,3.4826103430056845,1.2477821111679077
32,3.4436369238070865,1.2365281581878662
33,3.418465547568715,1.229191780090332
34,3.380421923683702,1.2180005311965942
35,3.3299650301561594,1.202961802482605
36,3.2930688337732206,1.1918199062347412
37,3.2652630008633943,1.183340311050415
38,3.240059157160171,1.1755915880203247
39,3.2309353982019346,1.172771692276001
40,3.2419503789086854,1.1761751174926758
41,3.259619481337342,1.1816104650497437
42,3.1682901049901324,1.1531920433044434
43,3.1319417515862944,1.1416531801223755
44,3.1146197904063575,1.136107087135315
45,3.1021541815176166,1.132096767425537
46,3.066884094219472,1.1206620931625366
47,3.0281547155152833,1.107953429222107
48,3.0023516687258103,1.0993958711624146
49,2.9847524934202347,1.0935168266296387
50,2.9722985046687387,1.089335560798645
51,2.9395653581426227,1.0782617330551147
52,2.915481136439467,1.0700348615646362
53,2.8953836485391853,1.0631176233291626
54,2.8730492065569297,1.0553739070892334
55,2.85581644334226,1.0493577718734741
56,2.846172442672158,1.0459750890731812
57,2.8414883287457657,1.044327974319458
58,2.8234817353896813,1.037970781326294
59,2.8063458834487283,1.0318832397460938
60,2.7931978129358344,1.0271871089935303
61,2.7816309647008617,1.0230374336242676
62,2.767812306565727,1.0180572271347046
63,2.7599041911274234,1.0151959657669067
64,2.7548585634939204,1.0133661031723022
65,2.7528064701947432,1.0126209259033203
66,2.7462291515740973,1.0102287530899048
67,2.742244931896587,1.0087769031524658
68,2.7393739561182007,1.007729411125183
69,2.736536650653175,1.0066931247711182
70,2.731642503956823,1.0049030780792236
71,2.728419621867663,1.0037225484848022
72,2.724572967179151,1.0023117065429688
73,2.7253649310247794,1.0026023387908936
74,2.7225265569353287,1.0015603303909302
75,2.7207985498246905,1.0009254217147827
76,2.7206081662866195,1.0008554458618164
77,2.721089826741998,1.0010324716567993
78,2.717669129473831,0.9997745752334595
79,2.7163105710944704,0.9992745518684387
80,2.716075009931777,0.9991878271102905
81,2.714022526260717,0.9984318614006042
82,2.7121497334670654,0.9977415800094604
83,2.711544558229891,0.9975184202194214
84,2.7100200960913163,0.9969560503959656
85,2.7080230319069973,0.9962188601493835
86,2.7076777963191656,0.996091365814209
87,2.7067506071686434,0.9957488775253296
88,2.7053760602096095,0.9952409267425537
89,2.7048825098661835,0.9950584769248962
90,2.704191916304182,0.9948031306266785
91,2.7031089874801264,0.9944025874137878
92,2.7039464466529264,0.9947123527526855
93,2.702226527968055,0.9940760731697083
94,2.7016607649716575,0.9938666820526123
95,2.702715727415233,0.9942570924758911
96,2.7025053463031727,0.9941792488098145
97,2.700578688813035,0.9934660792350769
98,2.7007122947556255,0.9935155510902405
99,2.6986765676939313,0.992761492729187
100,2.6988139402142814,0.9928123950958252
