step,corpus_perplexity,corpus_loss
1,5.486136833204349,1.7022243344581591
2,5.443044361764633,1.6943385296603772
3,5.267410668681359,1.661538907593002
4,5.025555982629546,1.6145360911339823
5,4.720207059342235,1.5518526671399802
6,4.480710864797739,1.4997817090173862
7,4.363267022377636,1.4732210938221688
8,4.2863994154254454,1.4554470834292892
9,4.239323526586615,1.4444037108987462
10,4.201213710767867,1.4353734622972587
11,4.122072236823425,1.4163560070171435
12,4.0113290905276315,1.3891226304248951
13,3.949577484381804,1.373608607212472
14,3.906297364333706,1.3625899596984927
15,3.823764493811459,1.3412354069462622
16,3.739065694456599,1.318835765901229
17,3.686770015253828,1.3047507401038185
18,3.651403514931615,1.2951116183225462
19,3.5916720640074824,1.278617850060475
20,3.5527543603982368,1.2677231788195251
21,3.5319908290706636,1.261861686212483
22,3.5202888652693543,1.2585430502399158
23,3.4301645062938357,1.2326082210463667
24,3.3654763252476405,1.2135695059015144
25,3.3320849928355316,1.2035982320331524
26,3.30843173059797,1.1964742797090904
27,3.240829412332374,1.1758292885046242
28,3.222403747334099,1.1701275864430247
29,3.221167873605149,1.169743987465064
30,3.220822867148455,1.1696368757131512
31,3.1592451417422724,1.1503331198671578
32,3.1103178069509636,1.1347249097004435
33,3.0781093709730456,1.1243155679150452
34,3.056454254609707,1.1172555037820389
35,3.0226136668501367,1.1061219096979973
36,3.0013423438628197,1.0990596365473981
37,2.9883423378837293,1.0947188316193812
38,2.9767280390832136,1.09082472384086
39,2.940671437118228,1.0786379352480406
40,2.9173600840145846,1.0706791265357178
41,2.903563618220565,1.0659388164632067
42,2.8877706997102806,1.0604848202711794
43,2.8512410257449505,1.0477543471305606
44,2.8260588964405478,1.038883124965389
45,2.8077238373786635,1.0323741328151608
46,2.7938826257039904,1.0274322505407503
47,2.7714093296856577,1.0193559740929394
48,2.7556861738902283,1.0136664765262888
49,2.7435210197162694,1.0092421391300685
50,2.731004821000922,1.004669607777788
51,2.709904209132,0.9969132870831193
52,2.6944324763607925,0.9911875982744034
53,2.683015284311025,0.9869412681514595
54,2.6657640884195066,0.9804907288762112
55,2.6480739094745243,0.9738325491182225
56,2.6372935168169693,0.969753208274801
57,2.6300368243494416,0.966997847745431
58,2.6216221783165135,0.9637932782066718
59,2.6122551258241606,0.960213881155887
60,2.605839976342487,0.9577550709624735
61,2.5997891906411574,0.9554303612176014
62,2.5905478781580804,0.951869389309239
63,2.5816637216739795,0.9484340444669456
64,2.573982498242965,0.9454543097114111
65,2.5682872000945522,0.943239217617357
66,2.5611151266362864,0.9404427599892254
67,2.5558661294865033,0.9383911601383894
68,2.5506128404952233,0.9363336599017711
69,2.5467365539154487,0.9348127567707335
70,2.540187253103458,0.9322378000074095
71,2.534420933445491,0.9299651823282472
72,2.5308237974385723,0.9285448613752642
73,2.5274877401289855,0.9272258213088302
74,2.523655124689959,0.9257082969476703
75,2.5218809926440504,0.925005048738652
76,2.5200716453404803,0.9242873318098542
77,2.518668442062084,0.9237303658658564
78,2.5162605791348245,0.922773902288838
79,2.515489091006188,0.9224672542299094
80,2.5142443718359644,0.921972309833818
81,2.5134258009517834,0.921646683504611
82,2.511521069603637,0.9208885734236736
83,2.5100216907940163,0.9202913948569569
84,2.50867840628539,0.9197560831169764
85,2.50742592868423,0.9192567005110537
86,2.5066099141382234,0.9189312084009886
87,2.5055865574463154,0.91852286179609
88,2.5047014258433378,0.9181695361528783
89,2.5048432165233905,0.9182261443638887
90,2.503977542103777,0.9178804843892363
91,2.5031068432351575,0.9175326976093909
92,2.5032487305231674,0.9175893804741845
93,2.502453846868032,0.9172717892271908
94,2.50205610627337,0.9171128363629848
95,2.5018133466072037,0.917015807586098
96,2.5012915042051005,0.9168072001634849
97,2.500614445221032,0.9165364797640815
98,2.499850563231698,0.9162309553802553
99,2.4994896550288,0.91608657304668
100,2.4993134559298458,0.9160160765317676
