step,probe_index,log_prob,perplexity,target_rank
0,0,-19.343658447265625,125.95372772216797,149.0
0,1,-7.8806657791137695,7.171870708465576,22.0
0,2,-24.53577423095703,21.476768493652344,248.0
0,3,-10.661332130432129,34.945072174072266,211.0
2,0,-19.473491668701172,130.1090545654297,155.0
2,1,-7.829083442687988,7.079978942871094,22.0
2,2,-24.493560791015625,21.363740921020508,231.0
2,3,-10.655492782592773,34.87711715698242,206.0
4,0,-19.539722442626953,132.28128051757812,155.0
4,1,-7.882966995239258,7.175997257232666,22.0
4,2,-24.291366577148438,20.83055305480957,225.0
4,3,-10.656020164489746,34.88324737548828,210.0
6,0,-19.564579010009766,133.10586547851562,152.0
6,1,-7.937713623046875,7.274888515472412,21.0
6,2,-24.031143188476562,20.163881301879883,239.0
6,3,-10.676006317138672,35.11642074584961,209.0
8,0,-19.867046356201172,143.56121826171875,156.0
8,1,-8.004039764404297,7.396522521972656,17.0
8,2,-23.868324279785156,19.757644653320312,252.0
8,3,-10.60766887664795,34.325538635253906,192.0
10,0,-20.104324340820312,152.33485412597656,166.0
10,1,-8.012350082397461,7.411905288696289,20.0
10,2,-23.76474952697754,19.503496170043945,211.0
10,3,-10.562236785888672,33.80962371826172,182.0
12,0,-20.244606018066406,157.77207946777344,169.0
12,1,-7.831044673919678,7.0834503173828125,24.0
12,2,-24.020519256591797,20.13711929321289,187.0
12,3,-10.339085578918457,31.38599395751953,169.0
14,0,-20.403114318847656,164.149658203125,165.0
14,1,-7.6839752197265625,6.827740669250488,25.0
14,2,-23.775428771972656,19.5295467376709,176.0
14,3,-10.299514770507812,30.97472381591797,163.0
16,0,-20.5042724609375,168.35386657714844,169.0
16,1,-7.530353546142578,6.570489883422852,22.0
16,2,-23.785009384155273,19.55295181274414,162.0
16,3,-10.381752967834473,31.835575103759766,160.0
18,0,-20.90755271911621,186.2124481201172,181.0
18,1,-7.372941493988037,6.316943168640137,21.0
18,2,-23.536367416381836,18.954586029052734,143.0
18,3,-10.38118839263916,31.829580307006836,152.0
20,0,-20.83612060546875,182.9165802001953,178.0
20,1,-7.293690204620361,6.193017959594727,17.0
20,2,-23.320030212402344,18.448883056640625,131.0
20,3,-10.512951850891113,33.25872802734375,170.0
22,0,-20.902694702148438,185.98641967773438,186.0
22,1,-7.211043357849121,6.066372871398926,17.0
22,2,-23.26036262512207,18.31179428100586,121.0
22,3,-10.472554206848145,32.813873291015625,165.0
24,0,-21.28554344177246,204.66734313964844,190.0
24,1,-7.181979179382324,6.022454261779785,16.0
24,2,-23.570602416992188,19.035873413085938,146.0
24,3,-10.626082420349121,34.53687286376953,171.0
26,0,-21.61658477783203,222.32632446289062,199.0
26,1,-7.236039161682129,6.104400157928467,17.0
26,2,-23.805986404418945,19.60428810119629,158.0
26,3,-10.792823791503906,36.51079177856445,178.0
28,0,-22.083999633789062,249.884765625,230.0
28,1,-7.447365760803223,6.435576438903809,16.0
28,2,-23.434080123901367,18.713775634765625,115.0
28,3,-10.729898452758789,35.75294876098633,175.0
30,0,-21.781002044677734,231.6553192138672,235.0
30,1,-7.769270420074463,6.974897384643555,20.0
30,2,-23.398509979248047,18.630756378173828,110.0
30,3,-10.603596687316895,34.27898025512695,175.0
32,0,-21.63592529296875,223.40391540527344,218.0
32,1,-7.876795768737793,7.164935111999512,19.0
32,2,-23.513734817504883,18.901037216186523,116.0
32,3,-10.474647521972656,32.8367805480957,170.0
34,0,-21.80388641357422,232.98443603515625,216.0
34,1,-7.802655220031738,7.033355236053467,18.0
34,2,-23.81801414489746,19.6337833404541,136.0
34,3,-10.563949584960938,33.82893753051758,173.0
36,0,-21.829118728637695,234.45875549316406,214.0
36,1,-7.808847427368164,7.044250965118408,18.0
36,2,-23.833087921142578,19.670814514160156,122.0
36,3,-10.62961196899414,34.57752990722656,172.0
38,0,-21.867000579833984,236.6897430419922,219.0
38,1,-7.657731056213379,6.783090114593506,16.0
38,2,-23.58547592163086,19.071298599243164,106.0
38,3,-10.782557487487793,36.38606262207031,178.0
40,0,-21.556055068969727,218.9873046875,220.0
40,1,-7.673720359802246,6.810258865356445,17.0
40,2,-23.456872940063477,18.767169952392578,101.0
40,3,-10.67495346069336,35.10409927368164,176.0
42,0,-21.43602752685547,212.5137939453125,226.0
42,1,-7.660726547241211,6.788171768188477,17.0
42,2,-23.63478660583496,19.189212799072266,120.0
42,3,-10.552525520324707,33.70035934448242,162.0
44,0,-22.116973876953125,251.95323181152344,239.0
44,1,-7.74648380279541,6.935276985168457,17.0
44,2,-24.42350196838379,21.177467346191406,190.0
44,3,-10.63725757598877,34.66576385498047,171.0
46,0,-22.198034286499023,257.1111755371094,252.0
46,1,-7.737236022949219,6.919261932373047,18.0
46,2,-24.97719955444336,22.69512176513672,228.0
46,3,-10.654815673828125,34.86924362182617,172.0
48,0,-21.79508399963379,232.47227478027344,252.0
48,1,-7.668680191040039,6.801682949066162,18.0
48,2,-24.797016143798828,22.189674377441406,210.0
48,3,-10.67611312866211,35.11766815185547,178.0
50,0,-21.565631866455078,219.51223754882812,234.0
50,1,-7.745054244995117,6.932798862457275,17.0
50,2,-24.568126678466797,21.563796997070312,191.0
50,3,-10.614494323730469,34.403724670410156,173.0
52,0,-21.647663116455078,224.06044006347656,229.0
52,1,-7.681033134460449,6.822720527648926,16.0
52,2,-24.20502471923828,20.606943130493164,156.0
52,3,-10.587146759033203,34.091529846191406,171.0
54,0,-21.69637680053711,226.80581665039062,231.0
54,1,-7.611230373382568,6.704692363739014,14.0
54,2,-24.16006088256836,20.49144744873047,154.0
54,3,-10.618596076965332,34.45079040527344,171.0
56,0,-21.607982635498047,221.84872436523438,222.0
56,1,-7.634570598602295,6.743928909301758,14.0
56,2,-24.298187255859375,20.84832000732422,166.0
56,3,-10.537978172302246,33.53733444213867,165.0
58,0,-21.616554260253906,222.3246307373047,229.0
58,1,-7.686948299407959,6.832817077636719,16.0
58,2,-24.441268920898438,21.224552154541016,201.0
58,3,-10.493600845336914,33.04488754272461,159.0
60,0,-21.37687873840332,209.39442443847656,226.0
60,1,-7.6720733642578125,6.807455539703369,15.0
60,2,-24.382240295410156,21.06852149963379,187.0
60,3,-10.445643424987793,32.52083969116211,158.0
62,0,-21.41347312927246,211.31887817382812,224.0
62,1,-7.698869228363037,6.853211402893066,16.0
62,2,-24.400001525878906,21.11534881591797,184.0
62,3,-10.433247566223145,32.386741638183594,159.0
64,0,-21.372339248657227,209.1569366455078,225.0
64,1,-7.654485702514648,6.777588844299316,14.0
64,2,-24.411808013916016,21.146533966064453,191.0
64,3,-10.419278144836426,32.236289978027344,157.0
66,0,-21.128067016601562,196.7663116455078,219.0
66,1,-7.686546325683594,6.832130432128906,16.0
