step,probe_index,log_prob,perplexity,target_rank
0,0,-9.9375,7.297267436981201,469.0
0,1,-15.25,21.115345001220703,1867.0
0,2,-16.375,3.9140920639038086,8.0
0,3,-9.0,4.481688976287842,6.0
0,4,-12.5,22.75989532470703,384.0
0,5,-13.0,76.19786834716797,22.0
0,6,-2.953125,1.8051161766052246,1.0
0,7,-6.84375,3.930434465408325,4.0
0,8,-9.875,7.206619739532471,35.0
0,9,-7.25,4.263114929199219,104.0
0,10,-3.09375,4.696769714355469,2.0
0,11,-4.46875,3.056246519088745,11.0
0,12,-9.625,2.913760185241699,30.0
0,13,-10.6875,5.9372735023498535,10.0
0,14,-10.375,7.964547157287598,5.0
0,15,-15.1875,20.853044509887695,143.0
0,16,-13.0625,26.19647789001465,44.0
0,17,-21.25,10.602726936340332,53.0
0,18,-8.4375,67.94849395751953,33.0
0,19,-13.0,13.463737487792969,12.0
0,20,-13.1875,27.028043746948242,174.0
0,21,-25.125,534.456298828125,4684.0
0,22,-17.5,5.754602909088135,32.0
0,23,-13.375,14.512349128723145,27.0
0,24,-19.25,11.092287063598633,33.0
0,25,-10.9375,8.91290283203125,5.0
0,26,-1.875,1.4549914598464966,2.0
0,27,-21.125,10.4564847946167,781.0
0,28,-6.90625,5.621297359466553,14.0
0,29,-4.59375,3.153262138366699,7.0
0,30,-5.375,5.9994425773620605,3.0
0,31,-13.5625,9.58708381652832,37.0
0,32,-6.28125,23.11831283569336,37.0
0,33,-6.53125,5.118249416351318,15.0
0,34,-17.375,6.893339157104492,15.0
0,35,-3.109375,2.8192148208618164,1.0
0,36,-10.9375,38.3146858215332,582.0
0,37,-1.4296875,1.6105287075042725,1.0
0,38,-6.65625,5.280720233917236,3.0
0,39,-9.4375,4.820687770843506,212.0
0,40,-9.125,6.202795505523682,19.0
0,41,-12.9375,74.62682342529297,359.0
0,42,-2.453125,1.8464802503585815,2.0
0,43,-12.0,403.4288024902344,61.0
0,44,-6.9375,4.004825592041016,8.0
0,45,-18.625,41.471229553222656,3409.0
0,46,-13.3125,6.697844505310059,7.0
0,47,-3.421875,1.7688196897506714,5.0
0,48,-3.546875,2.427152395248413,3.0
0,49,-27.5,12.182494163513184,130.0
0,50,-17.25,8.638681411743164,83.0
0,51,-10.3125,3.629382371902466,9.0
0,52,-4.71875,2.1956064701080322,10.0
0,53,-21.875,15.400115966796875,26.0
0,54,-20.0,28.03162384033203,8.0
0,55,-11.0625,6.320194721221924,274.0
0,56,-10.375,31.763988494873047,28.0
0,57,-15.25,45.26345443725586,109.0
0,58,-14.5625,6.173787593841553,50.0
0,59,-9.875,4.09888219833374,13.0
0,60,-19.75,5.185329437255859,19.0
0,61,-5.28125,3.744591474533081,3.0
0,62,-8.0625,2.7396013736724854,21.0
0,63,-8.125,3.1922123432159424,111.0
0,64,-6.15625,1.8508130311965942,6.0
0,65,-5.96875,3.299431085586548,4.0
0,66,-11.125,4.017360210418701,47.0
0,67,-10.875,3.347900390625,32.0
0,68,-4.5625,1.9189645051956177,12.0
0,69,-39.75,8.10195255279541,160.0
0,70,-13.3125,14.332074165344238,153.0
0,71,-10.125,3.5453076362609863,5.0
0,72,-9.8125,3.409489154815674,5.0
0,73,-8.375,2.5359177589416504,3.0
0,74,-4.03125,2.7396013736724854,2.0
0,75,-14.125,34.166648864746094,5844.0
0,76,-9.5625,2.385283946990967,5.0
0,77,-15.75,7.161718845367432,625.0
0,78,-20.375,18.369916915893555,2723.0
0,79,-5.875,18.868616104125977,7.0
0,80,-12.125,20.723121643066406,15.0
0,81,-12.0625,3.8201045989990234,13.0
0,82,-5.46875,3.92429780960083,11.0
0,83,-25.5,10.15718936920166,238.0
0,84,-4.0,3.793668031692505,6.0
0,85,-10.625,34.5244140625,57.0
0,86,-8.3125,63.831703186035156,75.0
0,87,-20.625,13.172416687011719,55.0
0,88,-9.1875,21.380943298339844,16.0
0,89,-13.875,102.00276947021484,295.0
0,90,-10.375,179.0204315185547,21.0
