step,probe_index,log_prob,perplexity,target_rank
0,0,-6.53125,1.4684261083602905,9.0
0,1,-5.6875,4.144885063171387,10.0
0,2,-0.53515625,1.1129690408706665,1.0
0,3,-0.96484375,1.212844967842102,1.0
0,4,-6.21875,22.40703582763672,15.0
0,5,-6.0,4.481688976287842,4.0
0,6,-3.0625,2.7755069732666016,4.0
0,7,-13.1875,5.198850154876709,28.0
0,8,-2.984375,2.1087467670440674,2.0
0,9,-10.0,12.182494163513184,8.0
0,10,-9.0625,4.528616905212402,52.0
0,11,-11.375,17.180070877075195,6.0
0,12,-8.3125,2.1290626525878906,4.0
0,13,-3.890625,1.7433414459228516,3.0
0,14,-2.25,1.7550547122955322,2.0
0,15,-5.875,4.343801975250244,8.0
0,16,-0.59765625,1.2204488515853882,1.0
0,17,-9.4375,6.602841377258301,5.0
0,18,-10.125,5.405948638916016,23.0
0,19,-5.4375,2.174471616744995,6.0
0,20,-18.25,438.48846435546875,7451.0
0,21,-4.46875,2.1060028076171875,6.0
0,22,-8.9375,4.435247421264648,13.0
0,23,-3.9375,3.7154505252838135,4.0
0,24,-5.375,1.8170644044876099,6.0
0,25,-35.5,25.21080780029297,272.0
0,26,-3.578125,2.0454647541046143,3.0
0,27,-8.125,3.8735313415527344,8.0
0,28,-7.78125,6.995818138122559,16.0
0,29,-11.0,4.813519477844238,4.0
0,30,-13.75,31.109086990356445,176.0
0,31,-5.875,3.238142967224121,9.0
0,32,-2.984375,1.3477513790130615,3.0
0,33,-1.765625,1.3421473503112793,1.0
0,34,-1.8984375,1.4618276357650757,3.0
0,35,-2.265625,1.5732207298278809,2.0
0,36,-3.859375,2.1638197898864746,2.0
0,37,-2.4375,1.356201171875,2.0
0,38,-6.0625,7.544609546661377,15.0
0,39,-3.125,2.8339362144470215,2.0
0,40,-4.3125,8.638681411743164,2.0
0,41,-2.296875,1.775742769241333,2.0
0,42,-8.1875,15.32011604309082,16.0
0,43,-6.53125,1.7233513593673706,4.0
0,44,-20.75,6.59534215927124,97.0
0,45,-4.65625,3.202918767929077,2.0
0,46,-10.1875,2.76973032951355,211.0
0,47,-11.0,15.642631530761719,8.0
0,48,-5.09375,1.761159062385559,3.0
0,49,-8.75,1.7278450727462769,10.0
0,50,-9.625,24.737821578979492,105.0
0,51,-15.6875,3.6961493492126465,367.0
0,52,-2.109375,2.0200555324554443,2.0
0,53,-10.8125,2.9483625888824463,10.0
0,54,-9.6875,6.941376209259033,5.0
0,55,-5.15625,13.172416687011719,4.0
0,56,-16.875,4.637107849121094,234.0
0,57,-8.875,1.6373114585876465,10.0
0,58,-3.78125,1.5221729278564453,2.0
0,59,-2.421875,1.3535548448562622,2.0
0,60,-5.3125,1.7010573148727417,3.0
0,61,-13.375,4.4198737144470215,6.0
0,62,-3.140625,1.2991610765457153,2.0
0,63,-8.5,2.339647054672241,4.0
0,64,-2.59375,1.2412834167480469,2.0
0,65,-6.0625,3.3618788719177246,12.0
0,66,-10.0625,5.349929332733154,40.0
0,67,-6.34375,3.5564041137695312,10.0
0,68,-12.3125,11.734111785888672,13.0
0,69,-2.75,1.5814361572265625,2.0
0,70,-6.21875,2.8192148208618164,5.0
0,71,-24.375,32.529354095458984,200.0
0,72,-15.6875,2.845768928527832,7.0
0,73,-11.9375,1.940982699394226,166.0
0,74,-13.25,3.335242748260498,8.0
0,75,-13.25,14.15403938293457,66.0
0,76,-4.78125,3.3045902252197266,4.0
0,77,-20.25,5.405948638916016,16.0
0,78,-11.5,3.1581928730010986,22.0
0,79,-8.1875,2.7827439308166504,6.0
0,80,-8.125,7.623610019683838,8.0
0,81,-6.8125,5.491079807281494,27.0
0,82,-8.1875,15.32011604309082,65.0
0,83,-10.3125,2.3616840839385986,3.0
0,84,-2.28125,1.7688196897506714,2.0
0,85,-8.5625,8.504751205444336,312.0
0,86,-5.25,3.7154505252838135,3.0
0,87,-6.78125,2.6346490383148193,2.0
0,88,-7.0,2.3988752365112305,3.0
0,89,-13.125,6.520819187164307,36.0
0,90,-5.4375,2.4750237464904785,4.0
0,91,-3.671875,1.3579682111740112,2.0
0,92,-1.7265625,1.2408794164657593,1.0
0,93,-4.9375,2.6845147609710693,4.0
0,94,-10.375,3.6578478813171387,5.0
0,95,-0.4765625,1.1265283823013306,1.0
0,96,-5.84375,3.2179677486419678,8.0
0,97,-4.4375,3.0324623584747314,3.0
0,98,-9.8125,1.8464802503585815,6.0
0,99,-7.6875,2.0114657878875732,5.0
0,100,-27.0,7.9798784255981445,1288.0
0,101,-9.75,2.253535032272339,11.0
0,102,-22.0,11.52414608001709,16.0
0,103,-13.3125,5.280720233917236,23.0
0,104,-3.15625,1.4200533628463745,3.0
0,105,-2.6875,1.4680405855178833,4.0
0,106,-15.8125,4.86102819442749,858.0
0,107,-6.25,2.1842007637023926,14.0
0,108,-5.96875,3.299431085586548,29.0
0,109,-5.375,1.9579049348831177,5.0
0,110,-6.40625,4.960777759552002,19.0
0,111,-4.09375,1.7946703433990479,3.0
0,112,-1.1171875,1.322199821472168,2.0
0,113,-1.4453125,2.0598974227905273,1.0
0,114,-9.6875,25.258602142333984,15.0
0,115,-15.25,5.443620681762695,206.0
0,116,-5.53125,6.320194721221924,3.0
0,117,-1.859375,1.4504516124725342,1.0
0,118,-6.0625,3.3618788719177246,6.0
0,119,-5.6875,6.658094882965088,7.0
0,120,-5.53125,6.320194721221924,4.0
0,121,-19.25,24.737821578979492,1098.0
0,122,-10.125,3.5453076362609863,24.0
0,123,-27.5,3.0041658878326416,456.0
0,124,-13.625,5.491079807281494,11.0
0,125,-0.1162109375,1.029478907585144,1.0
0,126,-37.5,108.58139038085938,303.0
0,127,-8.5625,8.504751205444336,16.0
0,128,-0.140625,1.0357815027236938,1.0
0,129,-2.453125,1.8464802503585815,2.0
