step,probe_index,log_prob,perplexity,target_rank
0,0,-11.8125,2.0034143924713135,86.0
0,1,-7.8125,7.050686359405518,9.0
0,2,-0.5703125,1.1208221912384033,1.0
0,3,-1.2109375,1.2740330696105957,1.0
0,4,-7.5625,43.870845794677734,56.0
0,5,-7.5,6.520819187164307,5.0
0,6,-4.03125,3.8333916664123535,5.0
0,7,-13.875,5.665386199951172,29.0
0,8,-4.40625,3.008863687515259,2.0
0,9,-10.4375,13.590554237365723,9.0
0,10,-6.53125,2.9699394702911377,4.0
0,11,-9.375,10.420238494873047,5.0
0,12,-12.8125,3.2051944732666016,5.0
0,13,-4.34375,1.8599241971969604,3.0
0,14,-1.5703125,1.4807935953140259,2.0
0,15,-3.53125,2.417689800262451,3.0
0,16,-1.5078125,1.6530205011367798,2.0
0,17,-11.4375,9.850279808044434,18.0
0,18,-10.8125,6.062264442443848,23.0
0,19,-13.4375,6.8185224533081055,322.0
0,20,-14.9375,145.35317993164062,2867.0
0,21,-2.109375,1.4212865829467773,2.0
0,22,-17.5,18.47958755493164,144.0
0,23,-9.4375,23.239030838012695,309.0
0,24,-4.75,1.69516122341156,4.0
0,25,-37.5,30.237747192382812,419.0
0,26,-4.15625,2.296187162399292,3.0
0,27,-9.125,4.5760369300842285,11.0
0,28,-7.4375,6.4197235107421875,6.0
0,29,-10.75,4.644641876220703,3.0
0,30,-11.875,19.46756935119629,200.0
0,31,-7.53125,4.509787559509277,17.0
0,32,-2.984375,1.3477513790130615,3.0
0,33,-18.625,22.29063606262207,360.0
0,34,-2.203125,1.553678035736084,2.0
0,35,-5.875,3.238142967224121,3.0
0,36,-5.5625,3.0419535636901855,2.0
0,37,-2.15625,1.309350609779358,2.0
0,38,-4.59375,4.623953342437744,5.0
0,39,-3.953125,3.7348525524139404,3.0
0,40,-2.578125,3.629382371902466,3.0
0,41,-5.90625,4.377871036529541,16.0
0,42,-6.09375,7.623610019683838,8.0
0,43,-6.53125,1.7233513593673706,4.0
0,44,-17.5,4.908209323883057,34.0
0,45,-6.4375,4.999685287475586,6.0
0,46,-12.125,3.3618788719177246,586.0
0,47,-7.0625,5.845224380493164,4.0
0,48,-6.75,2.117000102996826,4.0
0,49,-13.4375,2.316004991531372,37.0
0,50,-8.8125,18.868616104125977,140.0
0,51,-22.875,6.727812767028809,1165.0
0,52,-4.03125,3.8333916664123535,4.0
0,53,-10.875,2.9668474197387695,19.0
0,54,-9.5625,6.769993305206299,7.0
0,55,-5.5625,16.139183044433594,3.0
0,56,-21.625,7.141402721405029,717.0
0,57,-7.03125,1.477904200553894,4.0
0,58,-5.375,1.8170644044876099,3.0
0,59,-7.9375,2.6971280574798584,35.0
0,60,-5.15625,1.6746848821640015,3.0
0,61,-12.5625,4.038338661193848,6.0
0,62,-3.484375,1.3369148969650269,2.0
