step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.059305618673442,1.6212292443713658
3,4.841001044474798,1.5771215267135346
4,4.542366029425796,1.5134480281566935
5,4.188915945926693,1.432441976336679
6,3.9280350134772664,1.368139304270533
7,3.849359517277159,1.347906775311685
8,3.865979232573603,1.3522150089593992
9,3.829519102120738,1.342739234505152
10,3.792530559285174,1.3330334900288308
11,3.676403978634681,1.3019350947106434
12,3.578839326985238,1.2750385375057556
13,3.5183701625123236,1.2579978603686683
14,3.473989158786989,1.2453035471424805
15,3.3762418707910578,1.2167632183590522
16,3.3067394228243883,1.1959626352568908
17,3.2600741887277915,1.181749952398137
18,3.2274145127920297,1.1716813562591422
19,3.1717854481338397,1.1542946621828927
20,3.1431206823682656,1.1452161542683077
21,3.1255336128946736,1.1396050247374925
22,3.1129885967652227,1.1355832283513236
23,3.042705674447231,1.1127471440704078
24,2.9942808107109697,1.09670407275195
25,2.9750089645422184,1.090247052284555
26,2.9512370710000866,1.0822244285524494
27,2.8715067835010033,1.0548369036739436
28,2.8582718130697806,1.0502171810279932
29,2.857443322283937,1.049927281768836
30,2.8564706490810567,1.0495868239960555
31,2.80541737359772,1.0315523241971118
32,2.763648741320237,1.0165518143709669
33,2.732493168338261,1.005214440914749
34,2.7080352671579813,0.9962233782879663
35,2.6786361405008576,0.9853077621895998
36,2.659014466533565,0.9779555528378711
37,2.6473303376830186,0.9735517124675392
38,2.633634019859201,0.9683646490429416
39,2.609988579514504,0.9593458456600877
40,2.5905264055670862,0.9518611004525971
41,2.5755052550014605,0.946045730402497
42,2.5608531229616176,0.9403404541325197
43,2.536363805837805,0.9307314828467197
44,2.5166176383773595,0.9229157929635982
45,2.5012536294543715,0.9167920579709737
46,2.48477174641852,0.9101808027820092
47,2.4676193341358594,0.903253853521168
48,2.4549764576780087,0.898117171659978
49,2.445362962270572,0.8941935627355116
50,2.432221993108518,0.8888052399992176
51,2.417933514965748,0.8829132559360662
52,2.4082796436652063,0.8789126517940835
53,2.3997833574403127,0.8753784655463198
54,2.3807128883129676,0.8673999757369671
55,2.3622646962089546,0.8596207759371292
56,2.35015922820525,0.8544830825437723
57,2.3416135921450607,0.8508402610187078
58,2.3351155559103094,0.8480613785088918
59,2.329391285441861,0.8456069825623309
60,2.325308112615686,0.8438525518142478
61,2.322269362930972,0.8425448812552415
62,2.316932565366776,0.8402441407395954
63,2.3113853284226256,0.8378470540538225
64,2.306932877390095,0.8359188835754933
65,2.303254735033108,0.8343232248098963
66,2.2973672251885624,0.8317637825825561
67,2.293276152305458,0.8299814293785593
68,2.2886987245867427,0.8279834135166289
69,2.2849334837665998,0.8263369139734936
70,2.279066401937069,0.8237658862748373
71,2.2721358245599528,0.8207202810086351
72,2.2677726183371454,0.8187981243743869
73,2.2642201676306475,0.8172304027994172
74,2.261453104676054,0.8160075733405044
75,2.259585548321712,0.8151814107686238
76,2.2588583579671857,0.8148595343103181
77,2.2579691128303625,0.814465786639387
78,2.257556423391359,0.81428299974699
79,2.2575115775813948,0.8142631347925946
80,2.256828842494295,0.8139606608855454
81,2.2561429598067257,0.8136567003367556
82,2.254034194088377,0.8127215859055218
83,2.2529160771471597,0.812225411376465
84,2.251639849447601,0.8116587727312785
85,2.2511332591756186,0.8114337601615137
86,2.2489755368164346,0.8104747955576083
87,2.2486463420767837,0.8103284094232897
88,2.2481424763248867,0.8101043091711525
89,2.248042655532418,0.8100599067323928
90,2.24700700680808,0.8095991114929808
91,2.246781064517542,0.8094985538845034
92,2.246561781353808,0.8094009503089786
93,2.2459075104151633,0.8091096757778565
94,2.2454021127084616,0.8088846199472661
95,2.2440960639671186,0.8083027959986692
96,2.243925044902722,0.8082265846528082
97,2.243222405978723,0.8079134062081801
98,2.2434517404868317,0.8080156353876669
99,2.2429049026109786,0.8077718572299929
100,2.2428175421995538,0.8077329067989261
