step,probe_index,log_prob,perplexity,target_rank
0,0,-20.614364624023438,173.0518341064453,871.0
0,1,-11.048048973083496,39.752906799316406,836.0
0,2,-26.81266212463379,213.26437377929688,162.0
0,3,-5.9255900382995605,3.2710726261138916,6.0
0,4,-34.009979248046875,128.83966064453125,276.0
0,5,-26.302284240722656,717.3551025390625,15868.0
0,6,-4.3325724601745605,4.238421440124512,2.0
0,7,-9.244268417358398,21.78938102722168,36.0
0,8,-46.8978385925293,11843.8984375,1344.0
0,9,-28.365158081054688,1201.4560546875,3312.0
2,0,-20.649181365966797,174.56468200683594,893.0
2,1,-11.085039138793945,40.246097564697266,861.0
2,2,-26.83794403076172,214.345458984375,169.0
2,3,-5.9121809005737305,3.262312173843384,6.0
2,4,-34.108306884765625,130.66220092773438,283.0
2,5,-26.235837936401367,705.5372314453125,15616.0
2,6,-4.2867431640625,4.17416524887085,1.0
2,7,-9.20036792755127,21.472850799560547,35.0
2,8,-46.91927719116211,11894.7900390625,1363.0
2,9,-28.46002197265625,1230.2904052734375,3351.0
4,0,-20.589397430419922,171.97503662109375,904.0
4,1,-11.034257888793945,39.57058334350586,850.0
4,2,-26.637035369873047,205.90335083007812,174.0
4,3,-5.975964546203613,3.3041951656341553,6.0
4,4,-33.937984466552734,127.52128601074219,265.0
4,5,-26.0811824798584,678.7789916992188,15254.0
4,6,-4.331709861755371,4.2372026443481445,1.0
4,7,-9.220075607299805,21.6143741607666,35.0
4,8,-46.890380859375,11826.2451171875,1341.0
4,9,-28.37267303466797,1203.7154541015625,3404.0
6,0,-20.602460861206055,172.53761291503906,865.0
6,1,-11.048463821411133,39.75840377807617,903.0
6,2,-25.835420608520508,175.40264892578125,182.0
6,3,-6.2010955810546875,3.4563705921173096,4.0
6,4,-33.82004928588867,125.39085388183594,287.0
6,5,-25.782672882080078,629.9674682617188,15057.0
6,6,-4.331913948059082,4.237490653991699,1.0
6,7,-9.126214981079102,20.94859504699707,33.0
6,8,-46.6217155456543,11207.5478515625,1287.0
6,9,-28.502838134765625,1243.5301513671875,3655.0
8,0,-20.5964412689209,172.2781524658203,854.0
8,1,-11.02027416229248,39.38656234741211,1002.0
8,2,-23.450031280517578,108.85386657714844,194.0
8,3,-6.3140645027160645,3.5353517532348633,4.0
8,4,-33.67597961425781,122.83653259277344,266.0
8,5,-25.192707061767578,543.5799560546875,13503.0
8,6,-4.42220401763916,4.366964340209961,1.0
