step,corpus_perplexity,corpus_loss
1,6.017461995710432,1.7946655750274658
2,6.016089885781733,1.7944375276565552
3,6.009947561219515,1.7934160232543945
4,5.965699753761226,1.7860263586044312
5,5.922247886261759,1.7787160873413086
6,5.861446273934939,1.7683963775634766
7,5.770920375326108,1.7528315782546997
8,5.678794869852763,1.7367390394210815
9,5.615628490580677,1.7255535125732422
10,5.569435042222335,1.717293620109558
11,5.499282446829797,1.7046176195144653
12,5.338742707171055,1.674990177154541
13,5.253472537526411,1.6588892936706543
14,5.188208895274576,1.6463885307312012
15,5.116632948034458,1.6324965953826904
16,5.035190010675264,1.6164512634277344
17,4.9777327101813444,1.6049745082855225
18,4.937057822618848,1.5967695713043213
19,4.897882911634801,1.5888030529022217
20,4.864603033981696,1.5819851160049438
21,4.839353001755102,1.5767810344696045
22,4.810118622668545,1.5707217454910278
23,4.776939629152365,1.5638000965118408
24,4.7065002846056085,1.5489445924758911
25,4.6492330721496105,1.536702275276184
26,4.598529462673128,1.5257365703582764
27,4.553083827220236,1.5158047676086426
28,4.513715315006408,1.5071206092834473
29,4.485414937516592,1.5008310079574585
30,4.457651738402606,1.4946221113204956
31,4.428010229426052,1.487950325012207
32,4.371037961416196,1.4750005006790161
33,4.327239024261893,1.4649296998977661
34,4.294397527568553,1.4573112726211548
35,4.27042537963616,1.4517134428024292
36,4.252688493599835,1.4475513696670532
37,4.240182977476776,1.4446064233779907
38,4.220806248958168,1.4400261640548706
39,4.192186905549667,1.4332225322723389
40,4.16668967518912,1.427121877670288
41,4.1464598417428356,1.4222549200057983
42,4.128665889768121,1.4179543256759644
43,4.09608075618698,1.4100306034088135
44,4.0691559224427145,1.4034355878829956
45,4.050012736856067,1.3987200260162354
46,4.03206930111964,1.3942797183990479
47,4.008177059258418,1.3883365392684937
48,3.9937664169433718,1.3847347497940063
49,3.979286145337599,1.381102442741394
50,3.968004149218891,1.378263235092163
51,3.941484208054144,1.371557354927063
52,3.9203470439488997,1.366180181503296
53,3.9057376557168877,1.362446665763855
54,3.8898641650649055,1.3583742380142212
55,3.8790900210612222,1.3556005954742432
56,3.8703028428632065,1.353332757949829
57,3.861390108149752,1.351027250289917
58,3.8546951341632947,1.3492919206619263
59,3.8489563859175635,1.3478020429611206
60,3.8459792635625436,1.3470282554626465
61,3.8423933580462957,1.3460954427719116
62,3.8375118271733726,1.344824194908142
63,3.8270975648680428,1.3421066999435425
64,3.8173354036537797,1.339552640914917
65,3.807282241723118,1.3369156122207642
66,3.800368924415168,1.335098147392273
67,3.794108553223353,1.3334494829177856
68,3.789297851403828,1.3321807384490967
69,3.7843236218883622,1.3308671712875366
70,3.779002269162932,1.3294600248336792
71,3.7748775629980464,1.3283679485321045
72,3.7696202718056275,1.3269742727279663
73,3.7630633267505766,1.3252333402633667
74,3.760213155242273,1.324475646018982
75,3.7581580318293564,1.323928952217102
76,3.75547050113872,1.3232135772705078
77,3.754134393266397,1.3228577375411987
78,3.752686025587617,1.3224718570709229
79,3.750926990629006,1.3220030069351196
80,3.749573278870783,1.3216420412063599
81,3.748583340086274,1.3213779926300049
82,3.746769949926037,1.3208941221237183
83,3.7465582439097984,1.3208376169204712
84,3.7439428306307736,1.3201392889022827
85,3.7422570406501454,1.3196889162063599
86,3.740519838517162,1.3192245960235596
87,3.7409523910964837,1.3193402290344238
88,3.7408676603634636,1.3193175792694092
89,3.738915817380559,1.3187956809997559
90,3.740392757832872,1.3191906213760376
91,3.7399348572818436,1.319068193435669
92,3.7382905336334806,1.3186284303665161
93,3.738271816844073,1.318623423576355
94,3.737954091360337,1.3185384273529053
95,3.737437677966907,1.318400263786316
96,3.7356670867744226,1.3179264068603516
97,3.7351603399101916,1.3177907466888428
98,3.7362986127282323,1.3180954456329346
99,3.7342823789318196,1.3175556659698486
100,3.734125685494822,1.3175137042999268
