step,corpus_perplexity,corpus_loss
1,5.954180717468262,1.7840935811640461
2,5.957737922668457,1.7846908618736077
3,5.9541707038879395,1.7840919895127618
4,5.952185153961182,1.7837583554504899
5,5.948275566101074,1.7831013484367224
6,5.943232536315918,1.782253104545662
7,5.934603691101074,1.7808002042129376
8,5.921224117279053,1.7785431795842832
9,5.9078779220581055,1.7762867084888203
10,5.892824172973633,1.7737354456272514
11,5.868889808654785,1.7696655071943208
12,5.84889554977417,1.7662528709442984
13,5.81735897064209,1.7608464192104478
14,5.786479949951172,1.755524147736895
15,5.753587245941162,1.7498235324530744
16,5.721761703491211,1.7442767532941117
17,5.683155536651611,1.7375066824958478
18,5.651674270629883,1.7319518362544746
19,5.610113143920898,1.7245708367597024
20,5.574392318725586,1.7181833362515775
21,5.520001411437988,1.70837807987759
22,5.481390476226807,1.701358806502884
23,5.432545185089111,1.692407677444057
24,5.395143032073975,1.6854991183759318
25,5.350701808929443,1.6772276899070557
26,5.316019058227539,1.6707247810991006
27,5.274956226348877,1.6629704207715001
28,5.239067077636719,1.656143430762391
29,5.19871711730957,1.6484118551562168
30,5.164505481719971,1.6418093796399365
31,5.126574993133545,1.6344378311333954
32,5.093118667602539,1.6278903326608383
33,5.055484771728516,1.6204737489348768
34,5.022471904754639,1.6139221981411151
35,4.987162113189697,1.6068670513258816
36,4.955859184265137,1.6005705946379933
37,4.921307563781738,1.5935742803685282
38,4.889357566833496,1.587060948091538
39,4.855928897857666,1.580200446643984
40,4.831223964691162,1.575099789623472
41,4.796375274658203,1.5678604698329486
42,4.767674922943115,1.561858805904467
43,4.7333478927612305,1.5546327848035009
44,4.706657886505127,1.5489780378267508
45,4.677187919616699,1.5426970671288318
46,4.651822090148926,1.5372589785262567
47,4.619858741760254,1.530364199858641
48,4.592372417449951,1.5243967983169353
49,4.563159942626953,1.5180153358566697
50,4.537213325500488,1.512312996428538
51,4.507442951202393,1.5057299934934343
52,4.479735851287842,1.4995640436154898
53,4.451661109924316,1.4932773438258617
54,4.4280877113342285,1.4879678980852018
55,4.398637771606445,1.4812948647213968
56,4.375431537628174,1.4760051718712806
57,4.348812580108643,1.4699028276123083
58,4.32530403137207,1.4644824202862492
59,4.29964542388916,1.4585326210205694
60,4.278055191040039,1.4534984961931818
61,4.250217437744141,1.4469701252160052
62,4.231194496154785,1.4424844196923188
63,4.202951908111572,1.4357870858307085
64,4.1841959953308105,1.431314622570496
