step,corpus_perplexity,corpus_loss
1,5.126412868499756,1.634406175953925
2,5.125039100646973,1.6341380980172964
3,5.1160502433776855,1.6323827055797373
4,5.102078437805176,1.6296479209271235
5,5.076785564422607,1.6246782731550877
6,5.05152702331543,1.6196905866050693
7,5.005359172821045,1.610509198758595
8,4.960583209991455,1.601523258465278
9,4.900430202484131,1.5893230641184437
10,4.849151611328125,1.5788037751728132
11,4.789271831512451,1.5663784005536792
12,4.736576080322266,1.5553145074335535
13,4.664383411407471,1.539955625946989
14,4.613246440887451,1.5289318950200612
15,4.5550947189331055,1.5162463308750591
16,4.511003017425537,1.5065195011243955
17,4.4591240882873535,1.4949523541306606
18,4.4194817543029785,1.4860224398327677
19,4.370776176452637,1.4749406590522933
20,4.33286714553833,1.4662294793410067
21,4.262373447418213,1.4498260790363602
22,4.206995964050293,1.4367488481003743
23,4.1477556228637695,1.4225673699599577
24,4.098700046539307,1.4106697940522188
25,4.044582843780518,1.3973784407264536
26,4.000447750091553,1.3864062684532885
27,3.9501993656158447,1.3737660421069795
28,3.9098262786865234,1.363492956887198
29,3.8656673431396484,1.352134369908051
30,3.829587936401367,1.342757217755612
31,3.7889761924743652,1.3320958419403348
32,3.7559454441070557,1.3233400932551054
33,3.7165422439575195,1.312793687950025
34,3.685046911239624,1.3042833015915352
35,3.648035764694214,1.2941888077794041
36,3.6178340911865234,1.2858755897118186
37,3.5834553241729736,1.2763274313531592
38,3.5554091930389404,1.268470165204863
39,3.5255441665649414,1.2600347918366757
40,3.5014140605926514,1.253166871314244
41,3.4550154209136963,1.2398269161894448
42,3.417278289794922,1.22884445929739
43,3.379700183868408,1.2177870464355196
44,3.349754571914673,1.2088870813611567
45,3.3184103965759277,1.1994858834869995
46,3.2919423580169678,1.1914777817850495
47,3.26400089263916,1.182953767556858
48,3.2416188716888428,1.1760728592908558
49,3.219733715057373,1.16929863491269
50,3.200751781463623,1.163385778476512
51,3.1814804077148438,1.1573466513105475
52,3.165252685546875,1.1522329140688874
53,3.1471869945526123,1.1465090147533237
54,3.131991386413574,1.1416690789708521
55,3.1151106357574463,1.1362646802727228
56,3.1016154289245605,1.1319231158734684
57,3.087141752243042,1.1272456723779416
58,3.0753467082977295,1.1234175969029476
59,3.062028646469116,1.1190777309580833
60,3.0514864921569824,1.115628845775655
61,3.027207612991333,1.1076405907169171
62,3.00892972946167,1.101584437867348
63,2.9918019771575928,1.0958758712450913
64,2.977289915084839,1.0910134837036924
65,2.963749647140503,1.086455268100539
66,2.9528746604919434,1.0827791266286206
67,2.9422361850738525,1.0791698906210125
68,2.9338715076446533,1.0763228762310821
69,2.925452709197998,1.0734492804779774
70,2.9187986850738525,1.0711721438906476
71,2.912001371383667,1.068840596001768
72,2.907069683074951,1.067145644897899
73,2.9007277488708496,1.064961655763857
74,2.896733283996582,1.0635836495764976
75,2.8919405937194824,1.0619278245430883
76,2.8884780406951904,1.0607296871846312
77,2.8846330642700195,1.0593976774426346
78,2.881056547164917,1.0581570853360438
79,2.878014087677002,1.05710055093144
80,2.87648344039917,1.0565685475106543
81,2.8705921173095703,1.054518357669851
82,2.866575241088867,1.0531180251263814
83,2.8626112937927246,1.0517342563471983
84,2.8601696491241455,1.0508808804535972
85,2.8565516471862793,1.0496151735156198
86,2.8547170162200928,1.0489727415955608
87,2.8529727458953857,1.0483615691137353
88,2.8516194820404053,1.0478871231265552
89,2.8496739864349365,1.0472045586154706
90,2.848949432373047,1.046950355157702
91,2.8469161987304688,1.0462364318584134
92,2.846773624420166,1.0461863832001046
93,2.8454902172088623,1.0457353489086367
94,2.8453993797302246,1.045703460301368
95,2.8450663089752197,1.0455863988294538
96,2.84425950050354,1.0453028078355342
97,2.843942403793335,1.0451912466056061
98,2.8432869911193848,1.0449607879819642
99,2.8433098793029785,1.0449688386742761
100,2.843435049057007,1.0450128550209596
101,2.8431732654571533,1.0449207903431312
102,2.8422818183898926,1.0446071566534474
103,2.842468738555908,1.0446729461307553
104,2.8418755531311035,1.0444642618631002
105,2.8425488471984863,1.0447010948434534
106,2.841959238052368,1.0444936534756377
107,2.8418214321136475,1.0444451226208533
108,2.841876983642578,1.0444646491353953
109,2.8417646884918213,1.0444252738516042
110,2.841867446899414,1.0444613989943239
111,2.8417725563049316,1.0444279924701128
112,2.8419015407562256,1.0444734495336925
113,2.8413965702056885,1.0442956573869229
114,2.842343330383301,1.0446288482607875
115,2.8417863845825195,1.044432821071252
116,2.841752529144287,1.0444209686402697
117,2.8423712253570557,1.0446386362187818
118,2.8422963619232178,1.044612258637132
119,2.841879367828369,1.0444655697271545
