step,corpus_perplexity,corpus_loss
1,5.308173202853205,1.6692477464675903
2,5.29775074588208,1.6672823429107666
3,5.274549618237405,1.662893295288086
4,5.242306882841698,1.656761646270752
5,5.22016868492261,1.6525297164916992
6,5.199811597120825,1.6486223936080933
7,5.211488083413571,1.6508654356002808
8,5.21451697373834,1.6514464616775513
9,5.223617947280856,1.6531902551651
10,5.180242157752621,1.644851803779602
11,5.026159083534545,1.6146560907363892
12,4.908339548380572,1.5909357070922852
13,4.822876125771689,1.5733704566955566
14,4.746726873621683,1.55745530128479
15,4.689341925695807,1.5452922582626343
16,4.646237306547171,1.536057710647583
17,4.617038335360057,1.5297534465789795
18,4.584709087760631,1.5227266550064087
19,4.547547144086182,1.5145879983901978
20,4.517439265621801,1.5079452991485596
21,4.49168764428982,1.5022284984588623
22,4.4263530593447875,1.4875760078430176
23,4.364216773144166,1.4734387397766113
24,4.305798516156826,1.4599626064300537
25,4.261842368354044,1.4497015476226807
26,4.221348689552078,1.4401546716690063
27,4.184874985432656,1.4314768314361572
28,4.156348648133416,1.424636960029602
29,4.139061393714362,1.420469045639038
30,4.117431059898388,1.4152294397354126
31,4.073586639047156,1.4045238494873047
32,4.032159185563337,1.3943020105361938
33,3.9988490959416176,1.3860065937042236
34,3.9637681262201254,1.377195119857788
35,3.92933309329457,1.3684697151184082
36,3.8992707069441677,1.3607895374298096
37,3.8750431527425784,1.3545567989349365
38,3.855177655603007,1.3494170904159546
39,3.8353920530356382,1.3442716598510742
40,3.8214290580896932,1.340624451637268
41,3.8097488803262993,1.3375632762908936
42,3.780502705900254,1.3298569917678833
43,3.7530452688747546,1.3225675821304321
44,3.7295386411852607,1.3162845373153687
45,3.709970152235699,1.3110238313674927
46,3.6896254368043695,1.3055249452590942
47,3.671588821542383,1.3006244897842407
48,3.6561173065743997,1.2964017391204834
49,3.641818739469296,1.2924832105636597
50,3.61831208684569,1.2860076427459717
51,3.5939300682684796,1.2792463302612305
52,3.57752662144371,1.2746716737747192
53,3.5638867439090967,1.270851731300354
54,3.549212608912682,1.266725778579712
55,3.538997646614008,1.2638435363769531
56,3.528011645070985,1.2607344388961792
57,3.518269957437067,1.2579693794250488
58,3.5123465824696143,1.2562843561172485
59,3.505906540420834,1.2544491291046143
60,3.5000799177848982,1.2527858018875122
61,3.4886282916370734,1.2495086193084717
62,3.4778716180184275,1.2464205026626587
63,3.4688373326433997,1.2438194751739502
64,3.460513714202715,1.2414170503616333
65,3.4528014958110234,1.2391859292984009
66,3.4463502549662546,1.2373157739639282
67,3.4403765278750655,1.2355809211730957
68,3.437659703836025,1.2347909212112427
69,3.4325745601798534,1.233310580253601
70,3.4266888439959775,1.231594443321228
71,3.4216284946152937,1.230116605758667
72,3.415722864390087,1.2283891439437866
73,3.411720944481139,1.2272168397903442
74,3.4088178725560234,1.226365566253662
75,3.4063517367625606,1.2256418466567993
76,3.405451601250657,1.2253775596618652
77,3.4024670632576015,1.2245007753372192
78,3.400389374366753,1.223889946937561
79,3.399010626040192,1.2234843969345093
80,3.3997765283011723,1.2237097024917603
81,3.395240770555216,1.222374677658081
82,3.3938418579874385,1.221962571144104
83,3.3915236120185748,1.221279263496399
84,3.3901908931434237,1.22088623046875
85,3.388282666547503,1.2203232049942017
86,3.389029587270618,1.220543622970581
87,3.386892273350527,1.2199127674102783
88,3.386609257111713,1.2198292016983032
89,3.38416806363608,1.2191081047058105
90,3.385651376234709,1.2195463180541992
91,3.3837206956923658,1.2189759016036987
92,3.3821995225350827,1.2185262441635132
93,3.3828995321145596,1.2187331914901733
94,3.3813855806833786,1.2182855606079102
95,3.381353333431324,1.218276023864746
96,3.3805424161621564,1.21803617477417
97,3.3798211373328892,1.217822790145874
98,3.381635507314391,1.2183594703674316
99,3.3797872933919053,1.2178127765655518
100,3.3792696039197034,1.217659592628479
